3.34212 4.15915 3.59649 2.92505 2.20832 2.10547 2.63875 2.62311 1.45853 -0.359554 -1.18751 -1.58574 -2.43633 -2.38031 -1.88425 -1.59772 -0.868087 0.274321 1.24169 1.51861 1.54802 1.70625 1.55035
3.29233 4.0556 3.5264 2.86454 2.13917 2.07815 2.7085 2.70873 1.51108 -0.30687 -1.13673 -1.54315 -2.39911 -2.35783 -1.90387 -1.67051 -0.955056 0.212821 1.21501 1.51183 1.55362 1.73018 1.58446
3.23759 3.94531 3.45056 2.79856 2.06427 2.04692 2.77936 2.79709 1.565 -0.253109 -1.0846 -1.49994 -2.36239 -2.33606 -1.92263 -1.74061 -1.03994 0.151069 1.18629 1.5028 1.5579 1.75383 1.6187
3.17807 3.82853 3.36914 2.72721 1.98371 2.01175 2.85105 2.88802 1.62039 -0.198121 -1.03101 -1.45607 -2.32622 -2.3151 -1.94056 -1.80796 -1.12263 0.0891337 1.15541 1.49136 1.56077 1.77718 1.65308
3.11397 3.70558 3.28237 2.65071 1.8977 1.97261 2.92324 2.98127 1.67726 -0.141748 -0.975804 -1.41145 -2.29059 -2.29501 -1.95772 -1.87254 -1.20301 0.027074 1.12226 1.47735 1.56216 1.80024 1.68761
3.04552 3.57686 3.19055 2.56931 1.80648 1.92952 2.99551 3.07649 1.73566 -0.0838255 -0.918827 -1.36597 -2.25548 -2.27585 -1.97413 -1.93431 -1.28096 -0.035061 1.08666 1.46056 1.56202 1.82301 1.72232
2.97297 3.44282 3.09406 2.48333 1.71038 1.88255 3.06738 3.17326 1.79554 -0.024192 -0.859908 -1.3195 -2.22086 -2.25762 -1.98979 -1.99321 -1.35637 -0.0972297 1.04844 1.44081 1.56027 1.8455 1.75721
2.89657 3.30396 2.99329 2.39315 1.60981 1.83179 3.13833 3.27106 1.85685 0.0373119 -0.798872 -1.27192 -2.18664 -2.24031 -2.00472 -2.04923 -1.42913 -0.159393 1.00742 1.41787 1.55683 1.86772 1.7923
2.81658 3.16083 2.88867 2.29918 1.50523 1.7774 3.20778 3.36932 1.91949 0.100836 -0.735541 -1.22306 -2.15274 -2.22388 -2.01887 -2.10229 -1.49911 -0.221511 0.963394 1.39153 1.55166 1.88969 1.82762
2.73324 3.01396 2.78066 2.20185 1.39713 1.71957 3.27513 3.46739 1.98332 0.166514 -0.669742 -1.17278 -2.11906 -2.20829 -2.03224 -2.15237 -1.56621 -0.283541 0.916177 1.36157 1.54466 1.9114 1.86318
2.64681 2.86393 2.66971 2.10163 1.28605 1.65852 3.33979 3.56459 2.04815 0.234462 -0.601311 -1.12092 -2.08546 -2.19345 -2.04476 -2.19942 -1.6303 -0.345433 0.865601 1.32778 1.53575 1.93284 1.89897
2.55755 2.71128 2.55625 1.99896 1.17256 1.59452 3.40116 3.66023 2.11378 0.30477 -0.530104 -1.06734 -2.05183 -2.17927 -2.05639 -2.24339 -1.69129 -0.407129 0.811536 1.28999 1.52486 1.954 1.93497
2.46571 2.55653 2.44071 1.89429 1.05722 1.52788 3.45868 3.75358 2.17996 0.377501 -0.455997 -1.01191 -2.01803 -2.16566 -2.06708 -2.28425 -1.74908 -0.468565 0.753899 1.24804 1.51187 1.97482 1.97115
2.37156 2.40019 2.32345 1.78804 0.940612 1.4589 3.51182 3.84395 2.24641 0.452687 -0.378893 -0.954512 -1.98394 -2.15249 -2.07676 -2.32197 -1.80359 -0.529669 0.692663 1.20185 1.4967 1.9952 2.00744
2.27536 2.24272 2.20483 1.68059 0.82328 1.38795 3.56014 3.93067 2.31284 0.530327 -0.298727 -0.895056 -1.94944 -2.13965 -2.08536 -2.35654 -1.85479 -0.590364 0.627864 1.15134 1.47921 2.01504 2.04375
2.1774 2.08454 2.08516 1.57231 0.705767 1.31537 3.60324 4.01311 2.37893 0.610392 -0.21546 -0.83347 -1.91439 -2.12701 -2.09283 -2.38795 -1.90264 -0.650569 0.559594 1.09653 1.45932 2.03418 2.07997
2.07793 1.92605 1.96471 1.46352 0.588581 1.24151 3.64078 4.09068 2.44435 0.692813 -0.129065 -0.769738 -1.8787 -2.11445 -2.0991 -2.41621 -1.94714 -0.710201 0.488004 1.03747 1.4369 2.05245 2.11593
1.97723 1.76759 1.84372 1.35453 0.472196 1.16674 3.67254 4.16286 2.5088 0.777505 -0.0396263 -0.703769 -1.84226 -2.10184 -2.10412 -2.44135 -1.98829 -0.769181 0.41329 0.974272 1.41186 2.06965 2.15148
1.87555 1.60948 1.7224 1.24558 0.357049 1.09138 3.69832 4.2292 2.57193 0.864343 0.0528444 -0.635616 -1.80499 -2.08907 -2.10782 -2.46339 -2.02615 -0.827429 0.33569 0.907088 1.38412 2.08555 2.18639
1.77315 1.45198 1.60092 1.1369 0.243533 1.01577 3.71802 4.2893 2.63343 0.953181 0.148262 -0.565302 -1.76682 -2.076 -2.11016 -2.48237 -2.06077 -0.884864 0.25547 0.836121 1.35361 2.09993 2.22046
1.67026 1.29535 1.47945 1.02871 0.131998 0.940208 3.73159 4.34284 2.69299 1.04385 0.246518 -0.492874 -1.72767 -2.06253 -2.11109 -2.49835 -2.0922 -0.941412 0.172922 0.761604 1.32029 2.11254 2.25344
1.56711 1.13978 1.35814 0.921173 0.0227479 0.864957 3.73905 4.38957 2.75031 1.13616 0.347481 -0.418401 -1.68751 -2.04854 -2.11056 -2.51137 -2.12052 -0.996995 0.0883491 0.683805 1.28414 2.12314 2.28509
1.46389 0.985474 1.2371 0.814446 -0.0839602 0.790256 3.74045 4.42931 2.8051 1.2299 0.451002 -0.341968 -1.64631 -2.03394 -2.10855 -2.52151 -2.14581 -1.05154 0.00206326 0.603011 1.24515 2.1315 2.31514
1.36079 0.832588 1.11648 0.708672 -0.187915 0.716309 3.7359 4.46193 2.85712 1.32486 0.556912 -0.26368 -1.60403 -2.01864 -2.10503 -2.52883 -2.16816 -1.10497 -0.0856203 0.519528 1.20337 2.13738 2.34333
1.25798 0.681271 0.996372 0.603972 -0.288952 0.643279 3.72553 4.48738 2.90614 1.42081 0.665027 -0.183653 -1.56067 -2.00255 -2.09996 -2.53339 -2.18766 -1.15721 -0.174389 0.433675 1.15885 2.14057 2.36939
1.1556 0.531651 0.876897 0.500457 -0.386947 0.571297 3.70949 4.50564 2.95194 1.51749 0.775146 -0.102017 -1.51624 -1.98558 -2.09334 -2.53528 -2.20439 -1.2082 -0.263932 0.345773 1.11164 2.14086 2.39308
1.05379 0.383844 0.758161 0.398222 -0.481816 0.500456 3.68799 4.51678 2.99435 1.61467 0.887057 -0.0189165 -1.47074 -1.96769 -2.08515 -2.53458 -2.21844 -1.25784 -0.35395 0.256151 1.06186 2.13807 2.41412
0.952666 0.237952 0.64027 0.297355 -0.573517 0.430818 3.6612 4.52088 3.03323 1.71209 1.00053 0.0654988 -1.42419 -1.94879 -2.07539 -2.53135 -2.2299 -1.30608 -0.444151 0.165134 1.0096 2.13202 2.43228
0.852327 0.0940661 0.523326 0.197932 -0.662035 0.362417 3.62936 4.51808 3.06845 1.8095 1.11534 0.151068 -1.37663 -1.92883 -2.06404 -2.52569 -2.23884 -1.35283 -0.534252 0.0730444 0.954992 2.12255 2.44732
0.752861 -0.047731 0.407428 0.10002 -0.747386 0.295262 3.59267 4.50855 3.09994 1.90665 1.23122 0.237622 -1.32808 -1.90777 -2.05111 -2.51767 -2.24536 -1.39802 -0.623984 -0.0198006 0.898175 2.10953 2.45901
0.654344 -0.187367 0.292669 0.00367619 -0.829614 0.22934 3.55136 4.49249 3.12764 2.0033 1.34793 0.324988 -1.27859 -1.88555 -2.03661 -2.50739 -2.24954 -1.4416 -0.71309 -0.113092 0.839295 2.09283 2.46713
0.556839 -0.32478 0.179141 -0.0910489 -0.908779 0.164624 3.50565 4.47013 3.15153 2.09921 1.46521 0.412987 -1.22819 -1.86212 -2.02054 -2.49493 -2.25147 -1.48349 -0.801325 -0.206529 0.778508 2.07234 2.47148
0.4604 -0.459916 0.0669258 -0.184115 -0.984955 0.101076 3.45578 4.44171 3.1716 2.19414 1.58277 0.501435 -1.17691 -1.83743 -2.0029 -2.48038 -2.25123 -1.52363 -0.888462 -0.299822 0.715977 2.04797 2.47187
0.365072 -0.592731 -0.0439006 -0.275489 -1.05823 0.0386491 3.40196 4.4075 3.1879 2.28787 1.70034 0.590147 -1.12479 -1.81142 -1.98369 -2.46384 -2.24893 -1.56199 -0.974287 -0.392693 0.651869 2.01965 2.46811
0.27089 -0.723188 -0.153269 -0.365144 -1.1287 -0.0227047 3.34441 4.36776 3.20048 2.38018 1.81765 0.678937 -1.07185 -1.78403 -1.96292 -2.4454 -2.24464 -1.59852 -1.0586 -0.484877 0.586353 1.98732 2.46006
0.177883 -0.851262 -0.261121 -0.453061 -1.19646 -0.0830349 3.28332 4.32276 3.20942 2.47088 1.9344 0.767617 -1.0181 -1.75518 -1.94057 -2.42516 -2.23849 -1.63318 -1.14123 -0.576126 0.519604 1.95097 2.44755
0.0860712 -0.976934 -0.367403 -0.539228 -1.26159 -0.142387 3.21889 4.27278 3.2148 2.55977 2.05031 0.856 -0.963553 -1.72479 -1.91663 -2.40322 -2.23058 -1.66597 -1.222 -0.666208 0.451794 1.91057 2.43045
-0.00453047 -1.1002 -0.472074 -0.623635 -1.3242 -0.200804 3.15128 4.21806 3.21676 2.64669 2.16508 0.9439 -0.908193 -1.69274 -1.89108 -2.37969 -2.22102 -1.69688 -1.30077 -0.75491 0.383093 1.86615 2.40865
-0.0939126 -1.22105 -0.575101 -0.706278 -1.38435 -0.258317 3.08065 4.15887 3.21541 2.73145 2.27843 1.03113 -0.851995 -1.65891 -1.86389 -2.35466 -2.20994 -1.72591 -1.37742 -0.84204 0.313669 1.81774 2.38206
-0.182071 -1.33951 -0.676456 -0.787154 -1.44211 -0.314956 3.00712 4.09542 3.2109 2.81393 2.39006 1.11752 -0.794917 -1.62316 -1.835 -2.32823 -2.19747 -1.75308 -1.45185 -0.927428 0.243685 1.76543 2.35061
-0.269006 -1.45558 -0.776124 -0.866264 -1.49753 -0.370738 2.93079 4.02792 3.20336 2.89396 2.49968 1.20289 -0.7369 -1.58533 -1.80435 -2.30052 -2.18374 -1.77843 -1.52396 -1.01093 0.173294 1.7093 2.31426
-0.35472 -1.56928 -0.874092 -0.943606 -1.55066 -0.425673 2.85175 3.95657 3.19295 2.97142 2.607 1.28706 -0.677869 -1.54523 -1.77188 -2.27161 -2.1689 -1.80199 -1.59369 -1.09241 0.102646 1.64949 2.273
-0.43922 -1.68066 -0.970357 -1.01918 -1.60151 -0.479763 2.77005 3.88152 3.17982 3.0462 2.71175 1.36988 -0.617739 -1.50266 -1.7375 -2.2416 -2.15309 -1.82382 -1.66099 -1.17179 0.0318712 1.58613 2.22684
-0.522514 -1.78974 -1.06492 -1.09299 -1.6501 -0.533001 2.68573 3.80291 3.16409 3.11817 2.81363 1.45119 -0.55641 -1.45741 -1.7011 -2.21057 -2.13643 -1.84398 -1.72582 -1.24899 -0.0389098 1.5194 2.17585
-0.604613 -1.89656 -1.15778 -1.16503 -1.69643 -0.585372 2.59883 3.72087 3.14591 3.18722 2.91237 1.53083 -0.493778 -1.40928 -1.66259 -2.1786 -2.11908 -1.86252 -1.78816 -1.32395 -0.109592 1.44947 2.12009
-0.685526 -2.00116 -1.24895 -1.23529 -1.74049 -0.636858 2.50938 3.6355 3.12539 3.25324 3.00771 1.60868 -0.429741 -1.35805 -1.62186 -2.14575 -2.10114 -1.8795 -1.84801 -1.39664 -0.180084 1.37653 2.05969
-0.765265 -2.1036 -1.33845 -1.30379 -1.78229 -0.687433 2.41743 3.54691 3.10263 3.31609 3.09939 1.68459 -0.364199 -1.30352 -1.57879 -2.11206 -2.08273 -1.895 -1.90536 -1.46704 -0.25031 1.30079 1.99479
-0.843841 -2.2039 -1.42627 -1.37053 -1.82184 -0.73707 2.32304 3.4552 3.07771 3.37566 3.18717 1.75846 -0.297062 -1.24553 -1.53328 -2.07757 -2.06394 -1.90905 -1.96022 -1.53516 -0.320211 1.22245 1.92556
-0.921262 -2.30211 -1.51243 -1.4355 -1.85914 -0.785742 2.2263 3.36049 3.05069 3.43181 3.2708 1.83018 -0.228259 -1.18392 -1.48525 -2.0423 -2.04483 -1.92171 -2.01259 -1.601 -0.389738 1.1417 1.85219
-0.997538 -2.39828 -1.59695 -1.49873 -1.89423 -0.833424 2.12737 3.26292 3.02162 3.4844 3.35008 1.89964 -0.157737 -1.11859 -1.43461 -2.00625 -2.02546 -1.933 -2.06248 -1.66458 -0.458852 1.05874 1.77489
-1.07268 -2.49244 -1.67982 -1.56022 -1.92717 -0.880096 2.0264 3.16265 2.99052 3.53327 3.4248 1.96677 -0.0854707 -1.04947 -1.38132 -1.96941 -2.00586 -1.94296 -2.1099 -1.72593 -0.527524 0.97377 1.69389
-1.14668 -2.58462 -1.76106 -1.62 -1.95801 -0.925741 1.9236 3.05986 2.95742 3.5783 3.49478 2.03149 -0.0114596 -0.976564 -1.32533 -1.93175 -1.98602 -1.95159 -2.15485 -1.78505 -0.59573 0.88697 1.60943
-1.21956 -2.67485 -1.84068 -1.67809 -1.98685 -0.970351 1.81924 2.95479 2.92232 3.61932 3.55986 2.09373 0.0642703 -0.899898 -1.26666 -1.89324 -1.96594 -1.9589 -2.19731 -1.84198 -0.663449 0.798519 1.52176
-1.29132 -2.76316 -1.91867 -1.73452 -2.0138 -1.01392 1.71358 2.84767 2.88523 3.65621 3.61991 2.15345 0.141661 -0.819558 -1.20532 -1.85386 -1.94559 -1.96487 -2.2373 -1.89673 -0.73066 0.708589 1.43111
-1.36197 -2.84957 -1.99505 -1.78935 -2.03899 -1.05646 1.60692 2.73877 2.84618 3.68884 3.67483 2.21059 0.22063 -0.735677 -1.14137 -1.81356 -1.92491 -1.9695 -2.27479 -1.94931 -0.797342 0.617345 1.33775
-1.4315 -2.93411 -2.06983 -1.8426 -2.06254 -1.09797 1.49959 2.62841 2.80516 3.71711 3.72453 2.26513 0.30107 -0.648431 -1.07491 -1.77232 -1.90386 -1.97275 -2.30978 -1.99972 -0.863467 0.524944 1.24191
-1.49992 -3.01679 -2.143 -1.89434 -2.0846 -1.13848 1.39189 2.51687 2.76222 3.74094 3.76897 2.31704 0.382848 -0.558033 -1.00604 -1.7301 -1.88238 -1.97459 -2.34224 -2.04797 -0.929008 0.431537 1.14385
-1.56725 -3.09764 -2.21459 -1.94461 -2.10532 -1.17799 1.28415 2.40447 2.7174 3.76029 3.80814 2.36629 0.465815 -0.464728 -0.934901 -1.6869 -1.8604 -1.97501 -2.37215 -2.09405 -0.993927 0.337269 1.04379
-1.63349 -3.17668 -2.2846 -1.99348 -2.12486 -1.21654 1.17668 2.29155 2.67074 3.7751 3.84205 2.41289 0.549801 -0.368789 -0.861662 -1.64269 -1.83785 -1.97395 -2.39949 -2.13795 -1.05818 0.24228 0.941963
-1.69864 -3.25393 -2.35307 -2.04102 -2.14336 -1.25414 1.06978 2.17841 2.6223 3.7854 3.87073 2.45684 0.634624 -0.270511 -0.7865 -1.59748 -1.81469 -1.97139 -2.42424 -2.17964 -1.12173 0.146704 0.838592
-1.76273 -3.32942 -2.42 -2.08728 -2.16096 -1.29083 0.963736 2.06537 2.57217 3.79121 3.89428 2.49813 0.720087 -0.170203 -0.709614 -1.55129 -1.79084 -1.9673 -2.44638 -2.21911 -1.18451 0.0506703 0.733883
-1.82576 -3.40317 -2.48544 -2.13235 -2.1778 -1.32663 0.858803 1.95271 2.52043 3.79258 3.91277 2.5368 0.805987 -0.068184 -0.631211 -1.50413 -1.76625 -1.96164 -2.46589 -2.25633 -1.24647 -0.0456931 0.628033
-1.88775 -3.47521 -2.54939 -2.17628 -2.19401 -1.36156 0.755219 1.84072 2.46718 3.78959 3.92634 2.57286 0.892115 0.0352171 -0.55151 -1.45604 -1.74088 -1.9544 -2.48274 -2.29126 -1.30754 -0.142264 0.521232
-1.94872 -3.54558 -2.61191 -2.21914 -2.20971 -1.39566 0.653199 1.72965 2.41252 3.78237 3.93514 2.60636 0.97825 0.139676 -0.470732 -1.40706 -1.71469 -1.94556 -2.49693 -2.32388 -1.36764 -0.238922 0.413654
-2.00867 -3.6143 -2.67303 -2.261 -2.22501 -1.42895 0.552928 1.61975 2.35657 3.77102 3.93933 2.63732 1.06418 0.244859 -0.389108 -1.35724 -1.68764 -1.93508 -2.50845 -2.35415 -1.42671 -0.335551 0.305468
-2.06763 -3.68142 -2.73278 -2.30193 -2.24002 -1.46146 0.454565 1.51121 2.29943 3.75571 3.9391 2.6658 1.14969 0.350454 -0.306854 -1.30664 -1.6597 -1.92298 -2.51728 -2.38204 -1.48466 -0.432035 0.196831
-2.12562 -3.74696 -2.79119 -2.34198 -2.2548 -1.49323 0.358246 1.40423 2.24124 3.73659 3.93466 2.69186 1.23456 0.456136 -0.2242 -1.25531 -1.63086 -1.90923 -2.52344 -2.40751 -1.54141 -0.528263 0.0878902
-2.18265 -3.81096 -2.84832 -2.38122 -2.26946 -1.52428 0.26408 1.29897 2.18211 3.71386 3.92622 2.71555 1.3186 0.561596 -0.141364 -1.20333 -1.60109 -1.89385 -2.52691 -2.43053 -1.59689 -0.624124 -0.0212161
-2.23875 -3.87346 -2.9042 -2.4197 -2.28406 -1.55465 0.172152 1.19557 2.12215 3.6877 3.91402 2.73694 1.40158 0.666537 -0.0585601 -1.15077 -1.5704 -1.87683 -2.52771 -2.45108 -1.65101 -0.719512 -0.130357
-2.29392 -3.93449 -2.95886 -2.45746 -2.29865 -1.58437 0.0825261 1.09413 2.0615 3.65833 3.8983 2.75612 1.48333 0.77067 0.0240044 -1.09769 -1.53878 -1.85818 -2.52587 -2.46913 -1.70367 -0.81432 -0.239411
-2.34819 -3.99408 -3.01234 -2.49456 -2.31329 -1.61347 -0.00475712 0.99475 2.00026 3.62594 3.87931 2.77315 1.56365 0.87372 0.106131 -1.04416 -1.50622 -1.83793 -2.52139 -2.48466 -1.75482 -0.908446 -0.348261
-2.40156 -4.05228 -3.06469 -2.53105 -2.32803 -1.64198 -0.0896733 0.897495 1.93854 3.59077 3.85729 2.78813 1.64236 0.975422 0.187629 -0.990266 -1.47273 -1.81609 -2.51432 -2.49767 -1.80435 -1.00179 -0.456799
-2.45406 -4.1091 -3.11592 -2.56695 -2.3429 -1.66994 -0.172219 0.802414 1.87646 3.55302 3.8325 2.80115 1.71931 1.07553 0.268318 -0.936061 -1.43833 -1.79268 -2.50468 -2.50813 -1.8522 -1.09425 -0.564921
-2.5057 -4.16458 -3.16609 -2.60231 -2.35794 -1.69738 -0.252405 0.709535 1.81412 3.51293 3.80521 2.81229 1.79433 1.1738 0.348026 -0.881615 -1.40301 -1.76773 -2.49253 -2.51605 -1.8983 -1.18574 -0.672533
-2.55649 -4.21876 -3.21522 -2.63715 -2.37317 -1.72435 -0.330256 0.618871 1.75162 3.47071 3.77565 2.82166 1.86729 1.27002 0.426594 -0.826989 -1.36678 -1.74128 -2.4779 -2.52143 -1.94257 -1.27615 -0.77954
-2.60643 -4.27164 -3.26333 -2.67152 -2.38861 -1.75087 -0.405811 0.530421 1.68905 3.42659 3.7441 2.82935 1.93805 1.36398 0.50387 -0.772239 -1.32966 -1.71335 -2.46085 -2.52429 -1.98496 -1.36541 -0.885857
-2.65554 -4.32326 -3.31047 -2.70543 -2.40429 -1.77698 -0.479118 0.444168 1.6265 3.38078 3.71078 2.83545 2.00651 1.45548 0.579716 -0.717418 -1.29165 -1.68397 -2.44144 -2.52465 -2.0254 -1.45343 -0.991399
-2.70382 -4.37362 -3.35664 -2.73892 -2.42021 -1.80272 -0.550238 0.360084 1.56404 3.33349 3.67594 2.84007 2.07255 1.54435 0.654001 -0.662573 -1.25276 -1.65319 -2.41975 -2.52253 -2.06384 -1.54012 -1.09609
-2.75128 -4.42276 -3.40189 -2.77199 -2.43638 -1.82812 -0.619234 0.278129 1.50176 3.28492 3.6398 2.84329 2.13608 1.63043 0.726607 -0.607743 -1.21299 -1.62104 -2.39584 -2.51798 -2.10025 -1.6254 -1.19985
-2.79791 -4.47068 -3.44622 -2.80468 -2.45282 -1.85322 -0.686184 0.198259 1.43972 3.23527 3.6026 2.8452 2.19703 1.71357 0.797426 -0.552965 -1.17235 -1.58755 -2.36978 -2.51103 -2.13458 -1.7092 -1.3026
-2.84372 -4.51739 -3.48965 -2.837 -2.46952 -1.87805 -0.751163 0.120416 1.37798 3.18473 3.56453 2.84591 2.25532 1.79363 0.866362 -0.498269 -1.13083 -1.55276 -2.34166 -2.50174 -2.1668 -1.79145 -1.40429
-2.88871 -4.56289 -3.53222 -2.86896 -2.48649 -1.90264 -0.814258 0.0445385 1.3166 3.13346 3.52578 2.84548 2.3109 1.87051 0.933328 -0.443679 -1.08843 -1.5167 -2.31157 -2.49016 -2.19689 -1.87207 -1.50484
-2.93287 -4.60719 -3.57391 -2.90057 -2.50373 -1.92703 -0.875555 -0.0294416 1.25563 3.08164 3.48655 2.844 2.36373 1.94409 0.998247 -0.389217 -1.04515 -1.47941 -2.27958 -2.47636 -2.22483 -1.95099 -1.60418
-2.97619 -4.65027 -3.61476 -2.93184 -2.52121 -1.95123 -0.935143 -0.101597 1.1951 3.02941 3.447 2.84154 2.41377 2.01429 1.06105 -0.334897 -1.00099 -1.44092 -2.2458 -2.46041 -2.25061 -2.02817 -1.70226
-3.01868 -4.69214 -3.65476 -2.96278 -2.53895 -1.97529 -0.993116 -0.172004 1.13505 2.97691 3.40728 2.83818 2.46099 2.08104 1.12169 -0.280732 -0.955932 -1.40127 -2.21031 -2.44239 -2.27422 -2.10353 -1.79902
-3.06032 -4.73277 -3.69392 -2.99338 -2.55691 -1.99921 -1.04957 -0.240741 1.0755 2.92427 3.36753 2.83397 2.50539 2.14429 1.18012 -0.226734 -0.909983 -1.36049 -2.17322 -2.42237 -2.29568 -2.17701 -1.89439
-3.10109 -4.77214 -3.73223 -3.02366 -2.57508 -2.02302 -1.10459 -0.307891 1.01648 2.87161 3.32786 2.82898 2.54697 2.20399 1.2363 -0.17291 -0.863138 -1.31862 -2.1346 -2.40045 -2.31498 -2.24857 -1.98831
-3.141 -4.81023 -3.7697 -3.05359 -2.59344 -2.04673 -1.15827 -0.373538 0.958011 2.81901 3.28839 2.82325 2.58572 2.26012 1.2902 -0.119268 -0.815399 -1.27569 -2.09457 -2.3767 -2.33215 -2.31815 -2.08074
-3.18003 -4.847 -3.8063 -3.08317 -2.61195 -2.07036 -1.21071 -0.437766 0.900089 2.76656 3.24921 2.81684 2.62167 2.31268 1.34182 -0.0658184 -0.766773 -1.23174 -2.05321 -2.35123 -2.34719 -2.3857 -2.17161
-3.21816 -4.88242 -3.84204 -3.11237 -2.63059 -2.0939 -1.26201 -0.50066 0.84272 2.71432 3.21038 2.8098 2.65484 2.36167 1.39115 -0.0125707 -0.717275 -1.18682 -2.01062 -2.3241 -2.36012 -2.45117 -2.26087
-3.25537 -4.91642 -3.87687 -3.14118 -2.64929 -2.11737 -1.31224 -0.562307 0.785904 2.66236 3.17197 2.80215 2.68528 2.40711 1.43819 0.0404623 -0.666927 -1.14098 -1.9669 -2.29543 -2.37098 -2.51452 -2.34847
-3.29165 -4.94896 -3.91077 -3.16957 -2.66803 -2.14075 -1.36151 -0.622792 0.729632 2.61071 3.13402 2.79395 2.71303 2.44905 1.48296 0.0932643 -0.615761 -1.09426 -1.92213 -2.26529 -2.37979 -2.57569 -2.43435
-3.32699 -4.97997 -3.94371 -3.19749 -2.68672 -2.16403 -1.40989 -0.682198 0.673891 2.55939 3.09655 2.78522 2.73815 2.48755 1.52549 0.145816 -0.563818 -1.04673 -1.87642 -2.23377 -2.38658 -2.63466 -2.51847
-3.36135 -5.00937 -3.97564 -3.22491 -2.7053 -2.18719 -1.45749 -0.740611 0.618664 2.5084 3.05958 2.77599 2.7607 2.52267 1.56581 0.198093 -0.511152 -0.998452 -1.82985 -2.20095 -2.39138 -2.69136 -2.60077
-3.39472 -5.03709 -4.00651 -3.25176 -2.7237 -2.21021 -1.50437 -0.798112 0.563929 2.45774 3.0231 2.76631 2.78078 2.55451 1.60398 0.250066 -0.457826 -0.94949 -1.7825 -2.16693 -2.39422 -2.74577 -2.68119
-3.42707 -5.06301 -4.03625 -3.27799 -2.74183 -2.23305 -1.55064 -0.854781 0.509661 2.40737 2.9871 2.7562 2.79847 2.58317 1.64004 0.301704 -0.403917 -0.899924 -1.73447 -2.13178 -2.39514 -2.79785 -2.7597
-3.45837 -5.08705 -4.06479 -3.30351 -2.75957 -2.25568 -1.59636 -0.910697 0.455829 2.35724 2.95153 2.74569 2.81388 2.60877 1.67405 0.352971 -0.349509 -0.849837 -1.68585 -2.09558 -2.39418 -2.84754 -2.83624
-3.48859 -5.10909 -4.09205 -3.32825 -2.77683 -2.27803 -1.64162 -0.965936 0.402401 2.3073 2.91635 2.73483 2.82711 2.63145 1.7061 0.403825 -0.294698 -0.799319 -1.63671 -2.05841 -2.39136 -2.89483 -2.91076
-3.51769 -5.12899 -4.11794 -3.35212 -2.79347 -2.30005 -1.68649 -1.02057 0.34934 2.25744 2.88149 2.72364 2.83829 2.65135 1.73627 0.454224 -0.239585 -0.748463 -1.58715 -2.02035 -2.38675 -2.93966 -2.98321
-3.54563 -5.14664 -4.14236 -3.375 -2.80937 -2.32167 -1.73106 -1.07467 0.296606 2.20758 2.84687 2.71216 2.84756 2.66863 1.76464 0.504124 -0.184283 -0.697368 -1.53724 -1.98147 -2.38037 -2.98201 -3.05354
-3.57235 -5.16188 -4.16519 -3.39679 -2.82436 -2.34282 -1.7754 -1.12831 0.244159 2.15757 2.81239 2.70043 2.85506 2.68347 1.7913 0.553478 -0.128904 -0.646135 -1.48707 -1.94185 -2.37227 -3.02185 -3.12171
-3.59779 -5.17455 -4.18632 -3.41735 -2.83829 -2.36341 -1.81959 -1.18155 0.191953 2.10728 2.77792 2.6885 2.86094 2.69604 1.81636 0.602241 -0.0735681 -0.594867 -1.43672 -1.90155 -2.36249 -3.05915 -3.18768
-3.62189 -5.1845 -4.2056 -3.43655 -2.851 -2.38334 -1.86369 -1.23446 0.139942 2.05656 2.74335 2.6764 2.86537 2.70653 1.83993 0.650367 -0.0183941 -0.54367 -1.38627 -1.86066 -2.35109 -3.09389 -3.25139
-3.64456 -5.19154 -4.2229 -3.45424 -2.86228 -2.40251 -1.90779 -1.2871 0.0880814 2.00522 2.70853 2.66416 2.86851 2.71513 1.8621 0.697811 0.036498 -0.492648 -1.33581 -1.81924 -2.33812 -3.12604 -3.3128
-3.66571 -5.19549 -4.23806 -3.47026 -2.87195 -2.4208 -1.95196 -1.33955 0.0363219 1.9531 2.67332 2.65185 2.87052 2.72204 1.883 0.744532 0.090994 -0.441905 -1.2854 -1.77737 -2.32362 -3.15559 -3.37188
-3.68522 -5.19615 -4.25092 -3.48443 -2.87979 -2.4381 -1.99628 -1.39188 -0.0153841 1.90001 2.63756 2.63948 2.87158 2.72746 1.90273 0.790492 0.144979 -0.391538 -1.23512 -1.73511 -2.30766 -3.18253 -3.42859
-3.70296 -5.19331 -4.26128 -3.49657 -2.88559 -2.45427 -2.04084 -1.44418 -0.0670841 1.84579 2.60109 2.62709 2.87184 2.73158 1.92141 0.835655 0.198347 -0.341644 -1.18505 -1.69255 -2.29029 -3.20686 -3.48288
-3.71879 -5.18676 -4.26897 -3.50648 -2.88911 -2.46919 -2.08573 -1.49653 -0.118828 1.79027 2.56378 2.61472 2.87147 2.73458 1.93914 0.87999 0.250996 -0.292314 -1.13526 -1.64975 -2.27158 -3.22856 -3.53474
-3.73254 -5.17626 -4.27378 -3.51395 -2.89012 -2.48269 -2.13103 -1.54904 -0.17066 1.73331 2.52549 2.60237 2.87061 2.73667 1.95604 0.923471 0.302836 -0.243631 -1.08581 -1.60679 -2.25157 -3.24765 -3.58412
