36.25 -0.00499737 -0.000150059 1.63257 -0.00497739 -0.000149584 1.57881 -0.00495747 -0.000150005 1.52973 -0.00493786 -0.000151605 1.45675 -0.00491856 -0.000154456 1.39645 -0.00489958 -0.000158318 1.34707 -0.00488095 -0.000163004 1.30415 -0.00486264 -0.000168376 1.26872 -0.00484466 -0.000174307 1.23736 -0.00482696 -0.000180708 1.21176 -0.00480954 -0.000187487 1.18875 -0.00479233 -0.000194593 1.17031 -0.00477537 -0.000201955 1.15336 -0.00475874 -0.000209274 1.15919 -0.00474218 -0.000216446 1.16523 -0.00472583 -0.000223208 1.19215 -0.00470941 -0.000229492 1.21834 -0.00469282 -0.000235347 1.24405 -0.00467618 -0.000240756 1.26848 -0.00465946 -0.000245677 1.29988 -0.00464267 -0.000250068 1.32957 -0.00462579 -0.000253894 1.36533 -0.00460883 -0.000257121 1.39915 -0.00459171 -0.000259805 1.4304 -0.00457454 -0.000261968 1.45964 -0.0045572 -0.000263654 1.48725 -0.00453982 -0.000264877 1.51287 -0.00452228 -0.000265671 1.53738 -0.0045047 -0.000266052 1.56 -0.00448697 -0.00026605 1.58111 -0.00446921 -0.000265689 1.60046 -0.00445129 -0.000264986 1.61895 -0.00443334 -0.000263963 1.63583 -0.00441524 -0.000262631 1.65215 -0.00439709 -0.000261012 1.66701 -0.00437881 -0.000259114 1.68102 -0.00436047 -0.000256965 1.69375 -0.00434196 -0.000254529 1.70923 -0.00432341 -0.000251807 1.72359 -0.00430469 -0.000248747 1.74212 -0.00428595 -0.000245335 1.7597 -0.00426712 -0.000241546 1.77919 -0.00424829 -0.000237381 1.79786 -0.00422933 -0.000232687 1.82985 -0.00421047 -0.000227379 1.86119 -0.00419165 -0.000221278 1.90894 -0.00417309 -0.000214279 1.95626 -0.00415484 -0.000206325 2.01057 -0.00413702 -0.000197389 2.06505 -0.00411954 -0.00018769 2.09377 -0.00410231 -0.000177526 2.12845
36.29 -0.00500064 -0.000151305 1.63833 -0.00498067 -0.000150671 1.58794 -0.00496072 -0.000150803 1.54686 -0.00494106 -0.000152048 1.47499 -0.00492168 -0.00015455 1.41415 -0.0049026 -0.000158092 1.36345 -0.00488386 -0.000162494 1.31895 -0.00486544 -0.00016762 1.2818 -0.00484736 -0.00017334 1.24881 -0.00482955 -0.000179565 1.22161 -0.00481204 -0.000186197 1.19721 -0.00479475 -0.000193183 1.17747 -0.0047777 -0.000200446 1.15945 -0.004761 -0.000207697 1.16332 -0.00474438 -0.000214833 1.16763 -0.00472797 -0.000221601 1.19185 -0.0047115 -0.000227934 1.21556 -0.00469489 -0.000233874 1.23917 -0.00467822 -0.000239401 1.26169 -0.0046615 -0.000244458 1.2921 -0.0046447 -0.000248999 1.32097 -0.00462783 -0.000252977 1.35673 -0.00461088 -0.000256355 1.39068 -0.00459376 -0.000259188 1.42223 -0.00457658 -0.000261492 1.45187 -0.00455923 -0.000263311 1.48003 -0.00454184 -0.000264657 1.50624 -0.00452427 -0.000265564 1.53141 -0.00450667 -0.000266045 1.55469 -0.00448892 -0.000266132 1.57641 -0.00447114 -0.000265848 1.59634 -0.00445321 -0.000265213 1.6154 -0.00443523 -0.000264248 1.63279 -0.0044171 -0.000262965 1.64958 -0.00439894 -0.000261387 1.66485 -0.00438063 -0.000259523 1.67918 -0.00436228 -0.000257402 1.69215 -0.00434375 -0.000254992 1.70781 -0.00432518 -0.000252293 1.72226 -0.00430644 -0.000249254 1.74083 -0.00428769 -0.000245865 1.75836 -0.00426885 -0.0002421 1.7777 -0.00425 -0.000237963 1.79616 -0.00423102 -0.000233303 1.82779 -0.00421214 -0.000228035 1.85876 -0.0041933 -0.000221984 1.90604 -0.00417473 -0.000215041 1.95295 -0.00415644 -0.00020715 2.00695 -0.00413859 -0.00019828 2.06126 -0.00412107 -0.000188647 2.08996 -0.0041038 -0.000178549 2.12466
36.33 -0.00499987 -0.000151501 1.63863 -0.00497989 -0.000150863 1.58808 -0.00495994 -0.000151013 1.54527 -0.0049403 -0.000152276 1.47456 -0.00492093 -0.000154775 1.41471 -0.00490187 -0.000158294 1.36475 -0.00488315 -0.000162662 1.3209 -0.00486474 -0.000167741 1.28424 -0.00484666 -0.000173405 1.25174 -0.00482886 -0.000179566 1.22499 -0.00481134 -0.000186125 1.20109 -0.00479405 -0.00019303 1.1819 -0.00477699 -0.000200201 1.16454 -0.00476027 -0.000207369 1.16775 -0.00474363 -0.000214432 1.17153 -0.00472718 -0.000221156 1.19393 -0.00471069 -0.000227473 1.21595 -0.00469407 -0.000233424 1.2381 -0.0046774 -0.000238986 1.25928 -0.00466069 -0.00024409 1.289 -0.0046439 -0.00024869 1.31725 -0.00462706 -0.000252728 1.35303 -0.00461013 -0.000256167 1.38706 -0.00459302 -0.000259059 1.41882 -0.00457586 -0.000261419 1.4487 -0.00455852 -0.000263289 1.47723 -0.00454113 -0.000264681 1.50382 -0.00452357 -0.000265626 1.5294 -0.00450597 -0.000266139 1.55307 -0.00448823 -0.000266251 1.57515 -0.00447045 -0.000265987 1.5954 -0.00445251 -0.000265366 1.61479 -0.00443454 -0.00026441 1.63248 -0.00441642 -0.000263129 1.64958 -0.00439825 -0.000261549 1.66512 -0.00437995 -0.000259678 1.67968 -0.0043616 -0.000257547 1.69284 -0.00434307 -0.000255122 1.7087 -0.00432451 -0.000252404 1.72333 -0.00430578 -0.000249344 1.74208 -0.00428703 -0.00024593 1.75976 -0.00426819 -0.000242138 1.77923 -0.00424935 -0.000237971 1.79781 -0.00423038 -0.000233279 1.82948 -0.00421151 -0.00022798 1.86049 -0.00419268 -0.000221896 1.90774 -0.00417412 -0.000214923 1.95463 -0.00415585 -0.000207001 2.0086 -0.00413801 -0.000198103 2.06285 -0.0041205 -0.000188441 2.09156 -0.00410326 -0.000178316 2.12625
36.37 -0.00499895 -0.000151597 1.63735 -0.00497897 -0.000150985 1.58669 -0.00495903 -0.000151186 1.54201 -0.0049394 -0.000152498 1.47268 -0.00492006 -0.000155018 1.41408 -0.00490102 -0.000158536 1.36512 -0.00488231 -0.000162883 1.32214 -0.00486392 -0.000167926 1.28619 -0.00484585 -0.000173541 1.25435 -0.00482806 -0.00017964 1.22819 -0.00481055 -0.000186128 1.20493 -0.00479325 -0.000192949 1.18636 -0.00477619 -0.000200026 1.16973 -0.00475945 -0.000207107 1.17234 -0.00474279 -0.000214093 1.17566 -0.00472631 -0.000220766 1.19632 -0.00470981 -0.000227061 1.21672 -0.00469317 -0.000233014 1.23749 -0.0046765 -0.000238601 1.25737 -0.0046598 -0.000243743 1.28638 -0.00464302 -0.000248392 1.314 -0.00462621 -0.000252484 1.3497 -0.0046093 -0.000255977 1.38371 -0.00459221 -0.000258923 1.41562 -0.00457506 -0.000261336 1.44568 -0.00455773 -0.000263255 1.47451 -0.00454035 -0.000264691 1.50142 -0.0045228 -0.000265675 1.52738 -0.00450521 -0.00026622 1.55142 -0.00448747 -0.000266358 1.57383 -0.00446969 -0.000266115 1.5944 -0.00445176 -0.000265509 1.61411 -0.00443379 -0.000264562 1.6321 -0.00441567 -0.000263286 1.64951 -0.0043975 -0.000261704 1.66533 -0.0043792 -0.000259828 1.68012 -0.00436086 -0.000257687 1.69349 -0.00434233 -0.000255249 1.70958 -0.00432377 -0.000252513 1.7244 -0.00430505 -0.000249431 1.74336 -0.0042863 -0.000245991 1.76125 -0.00426747 -0.000242169 1.78086 -0.00424864 -0.000237971 1.79959 -0.00422968 -0.000233245 1.83132 -0.00421082 -0.00022791 1.8624 -0.004192 -0.000221791 1.90965 -0.00417345 -0.000214782 1.95653 -0.0041552 -0.000206827 2.01045 -0.00413737 -0.000197896 2.06466 -0.00411989 -0.000188203 2.09332 -0.00410266 -0.000178047 2.12796
36.41 -0.00499788 -0.000151598 1.63453 -0.0049779 -0.000151042 1.58384 -0.00495797 -0.000151326 1.53717 -0.00493837 -0.000152716 1.46944 -0.00491905 -0.000155282 1.41233 -0.00490004 -0.000158817 1.36461 -0.00488136 -0.000163157 1.32272 -0.00486299 -0.000168173 1.28767 -0.00484494 -0.000173745 1.25666 -0.00482716 -0.000179787 1.23122 -0.00480966 -0.000186204 1.2087 -0.00479236 -0.000192942 1.19083 -0.0047753 -0.000199923 1.17496 -0.00475853 -0.000206914 1.17705 -0.00474186 -0.000213818 1.17997 -0.00472536 -0.000220435 1.19898 -0.00470884 -0.0002267 1.21786 -0.0046922 -0.000232647 1.2373 -0.00467552 -0.000238248 1.25597 -0.00465883 -0.000243419 1.28425 -0.00464207 -0.000248108 1.31123 -0.00462528 -0.000252245 1.34676 -0.00460839 -0.000255786 1.38068 -0.00459132 -0.000258782 1.41265 -0.00457419 -0.000261243 1.44281 -0.00455687 -0.000263209 1.4719 -0.0045395 -0.000264687 1.49909 -0.00452195 -0.000265709 1.52538 -0.00450437 -0.000266286 1.54976 -0.00448663 -0.000266451 1.57247 -0.00446886 -0.00026623 1.59333 -0.00445094 -0.00026564 1.61336 -0.00443297 -0.000264705 1.63164 -0.00441485 -0.000263434 1.64937 -0.00439669 -0.000261853 1.66548 -0.00437839 -0.000259972 1.68051 -0.00436005 -0.000257822 1.6941 -0.00434153 -0.000255371 1.71043 -0.00432297 -0.000252618 1.72548 -0.00430425 -0.000249514 1.74469 -0.00428552 -0.000246047 1.7628 -0.00426669 -0.000242194 1.7826 -0.00424787 -0.000237962 1.80149 -0.00422892 -0.000233199 1.83333 -0.00421007 -0.000227826 1.8645 -0.00419127 -0.000221668 1.91176 -0.00417274 -0.00021462 1.95865 -0.0041545 -0.000206626 2.01254 -0.00413669 -0.000197658 2.06669 -0.00411923 -0.000187931 2.09527 -0.00410202 -0.000177742 2.12983
36.45 -0.00500054 -0.000152387 1.6337 -0.00498056 -0.000151805 1.58611 -0.00496062 -0.000151958 1.54631 -0.00494099 -0.000153143 1.48068 -0.00492163 -0.000155483 1.42424 -0.00490256 -0.000158794 1.37641 -0.00488381 -0.000162919 1.33408 -0.00486537 -0.000167737 1.29833 -0.00484725 -0.000173128 1.26659 -0.00482939 -0.000179006 1.24033 -0.00481182 -0.000185276 1.21708 -0.00479445 -0.000191882 1.19847 -0.00477732 -0.000198744 1.18201 -0.00476049 -0.000205641 1.1825 -0.00474376 -0.000212476 1.18399 -0.00472721 -0.000219062 1.20061 -0.00471064 -0.000225332 1.21731 -0.00469397 -0.000231319 1.23482 -0.00467728 -0.00023699 1.25177 -0.00466059 -0.00024225 1.27887 -0.00464383 -0.000247047 1.30486 -0.00462705 -0.000251301 1.33992 -0.00461017 -0.000254965 1.37353 -0.00459311 -0.000258089 1.40542 -0.00457597 -0.000260677 1.43563 -0.00455865 -0.000262769 1.46498 -0.00454127 -0.000264366 1.49251 -0.00452371 -0.000265501 1.51925 -0.00450611 -0.000266183 1.54412 -0.00448836 -0.000266445 1.56731 -0.00447057 -0.00026631 1.58866 -0.00445262 -0.000265799 1.60922 -0.00443464 -0.000264933 1.628 -0.00441649 -0.000263722 1.64624 -0.00439832 -0.000262192 1.6628 -0.00438 -0.000260355 1.67821 -0.00436164 -0.000258243 1.69209 -0.0043431 -0.000255823 1.70872 -0.00432453 -0.000253098 1.72398 -0.00430579 -0.000250018 1.74339 -0.00428704 -0.000246572 1.76162 -0.0042682 -0.00024274 1.7814 -0.00424936 -0.000238529 1.80022 -0.00423041 -0.000233791 1.83183 -0.00421155 -0.000228447 1.86275 -0.00419273 -0.000222324 1.90964 -0.00417417 -0.000215318 1.95619 -0.00415592 -0.000207371 2.00977 -0.00413808 -0.000198454 2.06373 -0.00412059 -0.00018878 2.09211 -0.00410334 -0.000178646 2.12658
36.49 -0.00499925 -0.000152196 1.62793 -0.00497927 -0.000151727 1.58046 -0.00495933 -0.000152017 1.5386 -0.00493972 -0.000153332 1.47492 -0.00492039 -0.000155762 1.42035 -0.00490135 -0.000159127 1.37412 -0.00488264 -0.000163276 1.33324 -0.00486423 -0.00016809 1.29871 -0.00484613 -0.000173454 1.2681 -0.00482829 -0.000179287 1.24281 -0.00481073 -0.000185493 1.22051 -0.00479338 -0.00019202 1.20278 -0.00477625 -0.000198787 1.18722 -0.0047594 -0.000205591 1.18736 -0.00474266 -0.000212339 1.18861 -0.00472608 -0.000218859 1.20382 -0.00470951 -0.000225085 1.21921 -0.00469283 -0.000231049 1.23559 -0.00467614 -0.000236715 1.2515 -0.00465947 -0.000241984 1.27786 -0.00464272 -0.000246801 1.30321 -0.00462596 -0.000251082 1.33793 -0.0046091 -0.00025478 1.37127 -0.00459205 -0.000257941 1.40307 -0.00457493 -0.000260569 1.43326 -0.00455762 -0.0002627 1.46272 -0.00454025 -0.000264335 1.49041 -0.0045227 -0.000265504 1.51737 -0.0045051 -0.000266217 1.54249 -0.00448736 -0.000266505 1.56591 -0.00446958 -0.000266394 1.5875 -0.00445163 -0.000265901 1.60834 -0.00443365 -0.000265048 1.62739 -0.00441552 -0.000263846 1.64595 -0.00439734 -0.000262319 1.66281 -0.00437903 -0.00026048 1.67848 -0.00436067 -0.000258361 1.69259 -0.00434214 -0.00025593 1.70951 -0.00432357 -0.000253187 1.72504 -0.00430484 -0.000250084 1.74477 -0.00428609 -0.00024661 1.7633 -0.00426726 -0.000242744 1.78333 -0.00424843 -0.000238495 1.80238 -0.00422948 -0.000233714 1.83417 -0.00421063 -0.000228325 1.86525 -0.00419183 -0.000222154 1.91224 -0.0041733 -0.000215099 1.95887 -0.00415506 -0.000207104 2.01244 -0.00413725 -0.000198139 2.06638 -0.00411978 -0.00018842 2.09463 -0.00410256 -0.000178243 2.12899
36.53 -0.00499772 -0.000151923 1.62117 -0.00497774 -0.000151586 1.57376 -0.00495781 -0.000152045 1.52926 -0.00493824 -0.000153523 1.46766 -0.00491896 -0.00015607 1.41518 -0.00489997 -0.000159509 1.37081 -0.0048813 -0.000163696 1.3316 -0.00486292 -0.000168518 1.29849 -0.00484486 -0.000173863 1.26917 -0.00482705 -0.000179654 1.245 -0.00480951 -0.000185799 1.22376 -0.00479217 -0.000192247 1.20697 -0.00477505 -0.000198919 1.19239 -0.00475819 -0.000205627 1.19228 -0.00474144 -0.000212284 1.19334 -0.00472485 -0.000218731 1.20726 -0.00470827 -0.000224906 1.22146 -0.0046916 -0.000230837 1.23678 -0.00467491 -0.000236488 1.25176 -0.00465825 -0.000241754 1.27738 -0.00464152 -0.000246581 1.3021 -0.00462478 -0.000250879 1.3364 -0.00460794 -0.000254602 1.36942 -0.00459091 -0.000257794 1.40105 -0.00457381 -0.000260454 1.43114 -0.00455651 -0.00026262 1.46065 -0.00453916 -0.000264289 1.48844 -0.00452162 -0.000265491 1.51557 -0.00450404 -0.000266233 1.54088 -0.0044863 -0.000266548 1.56449 -0.00446853 -0.00026646 1.58628 -0.00445059 -0.000265987 1.60738 -0.00443262 -0.00026515 1.6267 -0.00441448 -0.000263958 1.64557 -0.00439631 -0.000262435 1.66273 -0.00437801 -0.000260596 1.67865 -0.00435966 -0.000258473 1.693 -0.00434113 -0.000256031 1.71023 -0.00432256 -0.000253274 1.72605 -0.00430383 -0.000250149 1.74613 -0.0042851 -0.000246647 1.765 -0.00426627 -0.000242747 1.7853 -0.00424745 -0.000238458 1.80462 -0.00422852 -0.000233633 1.83663 -0.00420969 -0.000228196 1.8679 -0.0041909 -0.000221975 1.91502 -0.00417239 -0.000214868 1.96175 -0.00415418 -0.00020682 2.01534 -0.0041364 -0.000197804 2.06926 -0.00411895 -0.000188036 2.09733 -0.00410176 -0.000177813 2.13158
36.57 -0.00499995 -0.000152376 1.61577 -0.00497997 -0.000152104 1.57149 -0.00496003 -0.000152529 1.53329 -0.00494044 -0.000153896 1.47428 -0.00492112 -0.000156301 1.42308 -0.00490209 -0.000159585 1.37924 -0.00488337 -0.000163614 1.34023 -0.00486494 -0.000168281 1.30701 -0.00484683 -0.000173476 1.2775 -0.00482896 -0.000179125 1.25301 -0.00481136 -0.000185135 1.23148 -0.00479396 -0.000191456 1.21434 -0.00477678 -0.000198007 1.19949 -0.00475987 -0.000204613 1.19812 -0.00474307 -0.000211188 1.19808 -0.00472643 -0.000217583 1.20998 -0.00470982 -0.000223739 1.22234 -0.00469312 -0.000229679 1.23602 -0.00467641 -0.000235364 1.24954 -0.00465975 -0.000240684 1.27398 -0.00464302 -0.000245583 1.2977 -0.00462628 -0.000249967 1.33127 -0.00460945 -0.000253785 1.36371 -0.00459243 -0.000257081 1.39502 -0.00457533 -0.000259851 1.42492 -0.00455802 -0.000262127 1.45444 -0.00454066 -0.000263906 1.48235 -0.00452311 -0.000265214 1.50971 -0.00450552 -0.000266058 1.53533 -0.00448777 -0.000266469 1.55928 -0.00446998 -0.000266471 1.58143 -0.00445203 -0.000266081 1.60299 -0.00443404 -0.000265317 1.62276 -0.00441588 -0.000264192 1.64211 -0.00439769 -0.000262726 1.65973 -0.00437937 -0.000260937 1.67603 -0.004361 -0.000258857 1.6907 -0.00434245 -0.000256453 1.70829 -0.00432387 -0.000253727 1.72439 -0.00430513 -0.000250628 1.74478 -0.00428638 -0.000247147 1.76388 -0.00426754 -0.000243265 1.78429 -0.00424871 -0.000238993 1.80364 -0.00422977 -0.000234186 1.83556 -0.00421092 -0.000228768 1.86672 -0.00419213 -0.00022257 1.91361 -0.0041736 -0.00021549 1.96014 -0.00415537 -0.000207473 2.0135 -0.00413757 -0.000198491 2.06731 -0.00412011 -0.000188758 2.09514 -0.0041029 -0.000178574 2.12927
36.61 -0.00499819 -0.000151924 1.60661 -0.00497821 -0.000151832 1.56242 -0.00495829 -0.000152474 1.52136 -0.00493873 -0.00015405 1.46468 -0.00491947 -0.000156613 1.41587 -0.00490048 -0.000160008 1.37419 -0.00488182 -0.000164105 1.33716 -0.00486343 -0.000168803 1.30564 -0.00484535 -0.000173998 1.27768 -0.00482751 -0.00017962 1.25452 -0.00480994 -0.000185579 1.23425 -0.00479256 -0.000191827 1.21823 -0.00477539 -0.000198287 1.20448 -0.00475848 -0.000204798 1.20306 -0.00474167 -0.000211278 1.20301 -0.00472503 -0.000217593 1.21384 -0.00470841 -0.000223686 1.22524 -0.00469171 -0.000229579 1.23807 -0.00467502 -0.00023523 1.25085 -0.00465836 -0.000240529 1.27459 -0.00464165 -0.000245418 1.29771 -0.00462493 -0.000249802 1.33073 -0.00460812 -0.000253629 1.36273 -0.00459111 -0.000256942 1.39375 -0.00457403 -0.000259732 1.42344 -0.00455674 -0.000262034 1.45288 -0.0045394 -0.000263838 1.48076 -0.00452186 -0.000265173 1.50816 -0.00450428 -0.000266044 1.53386 -0.00448654 -0.000266479 1.55792 -0.00446876 -0.000266504 1.5802 -0.00445081 -0.000266134 1.60198 -0.00443283 -0.000265387 1.62197 -0.00441468 -0.000264274 1.64162 -0.00439649 -0.000262815 1.65953 -0.00437818 -0.000261028 1.67608 -0.00435982 -0.000258945 1.69099 -0.00434127 -0.000256534 1.70892 -0.00432269 -0.000253793 1.72535 -0.00430396 -0.000250673 1.74617 -0.00428521 -0.000247162 1.76567 -0.00426638 -0.000243243 1.78643 -0.00424756 -0.000238928 1.80611 -0.00422863 -0.000234072 1.83834 -0.00420981 -0.0002286 1.86977 -0.00419103 -0.000222342 1.91689 -0.00417253 -0.0002152 1.96362 -0.00415433 -0.000207119 2.01706 -0.00413656 -0.000198073 2.07091 -0.00411913 -0.000188279 2.09855 -0.00410195 -0.000178037 2.13256
36.65 -0.00500004 -0.000152167 1.59877 -0.00498006 -0.00015219 1.55765 -0.00496013 -0.000152859 1.52208 -0.00494057 -0.000154389 1.46818 -0.00492128 -0.000156867 1.42101 -0.00490228 -0.000160155 1.38026 -0.00488358 -0.000164133 1.34381 -0.00486516 -0.000168707 1.31256 -0.00484704 -0.000173776 1.28478 -0.00482916 -0.000179271 1.26162 -0.00481154 -0.000185106 1.24136 -0.00479411 -0.000191232 1.22525 -0.0047769 -0.000197572 1.21148 -0.00475993 -0.000203977 1.20905 -0.00474309 -0.000210366 1.20813 -0.0047264 -0.000216617 1.21721 -0.00470975 -0.000222673 1.22701 -0.00469304 -0.000228553 1.2384 -0.00467633 -0.000234215 1.24992 -0.00465967 -0.000239544 1.2725 -0.00464296 -0.00024448 1.29465 -0.00462624 -0.000248927 1.3268 -0.00460944 -0.00025283 1.35809 -0.00459243 -0.000256229 1.38863 -0.00457536 -0.000259113 1.41799 -0.00455807 -0.000261512 1.44728 -0.00454072 -0.000263416 1.47513 -0.00452318 -0.000264851 1.50262 -0.00450559 -0.000265818 1.52848 -0.00448784 -0.000266348 1.55276 -0.00447005 -0.000266463 1.57531 -0.00445209 -0.000266177 1.59747 -0.00443409 -0.000265507 1.61786 -0.00441592 -0.000264464 1.63796 -0.00439772 -0.000263066 1.6563 -0.00437939 -0.000261334 1.67321 -0.00436102 -0.0002593 1.68844 -0.00434245 -0.00025693 1.70676 -0.00432386 -0.000254226 1.72351 -0.00430511 -0.000251134 1.74471 -0.00428635 -0.000247645 1.76452 -0.00426751 -0.000243745 1.78546 -0.00424868 -0.000239446 1.80525 -0.00422974 -0.000234604 1.8375 -0.0042109 -0.000229147 1.86891 -0.00419212 -0.000222906 1.91591 -0.00417361 -0.000215782 1.96254 -0.0041554 -0.000207721 2.01584 -0.00413762 -0.000198697 2.06964 -0.00412017 -0.000188927 2.09701 -0.00410298 -0.000178712 2.13092
36.69 -0.00499811 -0.000151545 1.58722 -0.00497813 -0.000151795 1.54628 -0.00495822 -0.000152724 1.50796 -0.0049387 -0.000154502 1.45661 -0.00491946 -0.000157173 1.41207 -0.00490051 -0.000160603 1.37371 -0.00488186 -0.000164676 1.33947 -0.00486349 -0.000169303 1.31015 -0.00484541 -0.00017439 1.28412 -0.00482756 -0.000179873 1.26249 -0.00480997 -0.000185668 1.24365 -0.00479256 -0.00019173 1.2288 -0.00477535 -0.000197985 1.21625 -0.00475838 -0.000204297 1.21395 -0.00474154 -0.000210591 1.21318 -0.00472484 -0.000216757 1.22143 -0.00470819 -0.000222741 1.23048 -0.00469148 -0.000228562 1.24121 -0.00467478 -0.000234174 1.25218 -0.00465813 -0.000239465 1.27411 -0.00464143 -0.000244374 1.2957 -0.00462473 -0.000248805 1.32722 -0.00460794 -0.000252702 1.35797 -0.00459095 -0.000256104 1.38812 -0.00457388 -0.000258997 1.41717 -0.00455661 -0.000261411 1.44626 -0.00453928 -0.000263332 1.47397 -0.00452175 -0.000264788 1.50139 -0.00450417 -0.000265776 1.52723 -0.00448643 -0.000266328 1.55153 -0.00446865 -0.000266464 1.57414 -0.0044507 -0.000266198 1.59647 -0.0044327 -0.000265545 1.61704 -0.00441454 -0.000264514 1.63741 -0.00439634 -0.000263125 1.65602 -0.00437802 -0.000261396 1.67318 -0.00435965 -0.000259361 1.68864 -0.00434109 -0.000256984 1.70733 -0.0043225 -0.000254266 1.72445 -0.00430375 -0.000251152 1.74613 -0.004285 -0.000247633 1.7664 -0.00426616 -0.000243693 1.78775 -0.00424735 -0.000239347 1.80794 -0.00422842 -0.000234451 1.84058 -0.0042096 -0.000228932 1.87236 -0.00419084 -0.000222623 1.9197 -0.00417236 -0.000215426 1.96663 -0.00415418 -0.000207289 2.02009 -0.00413644 -0.000198188 2.07402 -0.00411904 -0.000188344 2.10122 -0.00410189 -0.000178057 2.13502
36.73 -0.00499964 -0.000151598 1.57711 -0.00497967 -0.000152006 1.53928 -0.00495975 -0.000153016 1.50595 -0.00494023 -0.000154801 1.45752 -0.00492099 -0.000157434 1.41485 -0.00490202 -0.000160798 1.3777 -0.00488335 -0.000164787 1.34434 -0.00486495 -0.000169319 1.31559 -0.00484685 -0.000174303 1.29002 -0.00482897 -0.000179678 1.26866 -0.00481134 -0.000185361 1.25006 -0.00479389 -0.000191311 1.23536 -0.00477665 -0.00019745 1.223 -0.00475964 -0.000203655 1.21993 -0.00474275 -0.000209855 1.21852 -0.00472603 -0.000215946 1.22527 -0.00470935 -0.00022188 1.23299 -0.00469262 -0.000227671 1.2425 -0.00467591 -0.000233273 1.25241 -0.00465926 -0.000238573 1.27323 -0.00464256 -0.000243507 1.29389 -0.00462586 -0.000247979 1.32444 -0.00460907 -0.000251933 1.35439 -0.00459208 -0.000255403 1.38395 -0.00457502 -0.000258374 1.41254 -0.00455775 -0.000260872 1.44134 -0.00454041 -0.000262882 1.46888 -0.00452288 -0.000264428 1.49624 -0.0045053 -0.000265508 1.52211 -0.00448756 -0.000266151 1.54653 -0.00446977 -0.000266374 1.56931 -0.0044518 -0.000266192 1.59194 -0.0044338 -0.000265618 1.61284 -0.00441562 -0.000264659 1.63361 -0.00439741 -0.000263334 1.65262 -0.00437907 -0.000261664 1.67012 -0.00436068 -0.000259681 1.68588 -0.00434211 -0.000257351 1.70499 -0.00432351 -0.000254671 1.72245 -0.00430474 -0.00025159 1.74457 -0.00428597 -0.000248094 1.76522 -0.00426713 -0.000244173 1.78681 -0.0042483 -0.000239842 1.80718 -0.00422937 -0.000234957 1.83994 -0.00421054 -0.000229449 1.87179 -0.00419178 -0.000223149 1.91914 -0.00417329 -0.000215962 1.96608 -0.00415511 -0.000207835 2.0195 -0.00413736 -0.000198744 2.07346 -0.00411995 -0.000188911 2.10042 -0.00410279 -0.000178638 2.13414
36.77 -0.00499731 -0.000150888 1.5653 -0.00497734 -0.000151531 1.52735 -0.00495746 -0.000152836 1.48959 -0.00493799 -0.000154915 1.4437 -0.00491882 -0.000157782 1.40389 -0.00489992 -0.000161321 1.36944 -0.00488132 -0.000165432 1.3386 -0.00486298 -0.000170038 1.31205 -0.00484493 -0.000175055 1.28849 -0.0048271 -0.000180428 1.26886 -0.00480952 -0.000186078 1.25187 -0.0047921 -0.000191968 1.23857 -0.00477487 -0.000198024 1.22755 -0.00475787 -0.000204133 1.22479 -0.004741 -0.000210234 1.22369 -0.00472428 -0.000216231 1.22983 -0.00470761 -0.000222081 1.237 -0.0046909 -0.000227798 1.24602 -0.0046742 -0.000233332 1.25556 -0.00465756 -0.000238575 1.27577 -0.00464088 -0.000243463 1.29592 -0.00462419 -0.0002479 1.32576 -0.00460742 -0.000251832 1.35509 -0.00459045 -0.00025529 1.38417 -0.00457341 -0.000258257 1.41236 -0.00455616 -0.000260758 1.44084 -0.00453884 -0.000262777 1.46813 -0.00452133 -0.000264336 1.49529 -0.00450377 -0.000265433 1.52102 -0.00448604 -0.000266094 1.54537 -0.00446827 -0.000266338 1.56813 -0.00445032 -0.000266177 1.59086 -0.00443232 -0.000265621 1.61189 -0.00441416 -0.000264678 1.63289 -0.00439595 -0.000263366 1.65214 -0.00437762 -0.000261703 1.66985 -0.00435925 -0.000259725 1.68584 -0.00434068 -0.000257393 1.70533 -0.00432208 -0.000254704 1.72318 -0.00430333 -0.000251605 1.74583 -0.00428457 -0.000248081 1.767 -0.00426574 -0.000244123 1.78907 -0.00424692 -0.000239746 1.8099 -0.004228 -0.000234806 1.84314 -0.0042092 -0.000229234 1.87545 -0.00419045 -0.000222861 1.92324 -0.004172 -0.000215595 1.97057 -0.00415385 -0.000207385 2.02423 -0.00413615 -0.000198208 2.07837 -0.00411879 -0.000188292 2.10512 -0.00410168 -0.000177939 2.13873
