23.65 -0.00296175 -0.000252612 2.59684 -0.00295048 -0.000236078 2.52104 -0.00292263 -0.000234364 1.0173 -0.00289653 -0.000235094 1.9751 -0.00287143 -0.000234623 1.2521 -0.00284643 -0.000234313 1.88251 -0.00282148 -0.000233926 1.31299 -0.00279733 -0.000234313 1.78071 -0.00277664 -0.000230758 1.70508 -0.00275348 -0.000231671 1.36508 -0.00272831 -0.000230981 1.82181 -0.00270377 -0.000229827 1.42099 -0.00267828 -0.000227911 1.86384 -0.00265271 -0.000226017 1.4316 -0.00262513 -0.00022252 1.95634 -0.00260247 -0.000216839 1.68069 -0.00257899 -0.000217516 1.40425 -0.00254937 -0.000213814 1.98137 -0.00252678 -0.000207393 1.7171 -0.0025017 -0.000208146 1.36512 -0.00247332 -0.000206869 1.86337 -0.00244463 -0.000205747 1.35836 -0.00242508 -0.000209792 1.3751 -0.00240542 -0.000213374 1.40636 -0.00238559 -0.000216185 1.45386 -0.00236559 -0.000217944 1.51243 -0.0023455 -0.000218487 1.57515 -0.00232543 -0.00021782 1.63293 -0.00230547 -0.000216082 1.68214 -0.00228564 -0.000213524 1.71585 -0.00226592 -0.000210427 1.73685 -0.00224625 -0.000207037 1.74577 -0.0022266 -0.000203546 1.74728 -0.00220699 -0.000200007 1.75123 -0.0021874 -0.00019642 1.75225 -0.0021678 -0.00019287 1.74763 -0.00214818 -0.000189414 1.74264 -0.00212857 -0.000186129 1.73083 -0.00210892 -0.000183065 1.7201 -0.00208927 -0.00018028 1.70292 -0.00206956 -0.000177817 1.6872 -0.00204981 -0.000175669 1.67083 -0.00203001 -0.000173828 1.65599 -0.00201018 -0.000172317 1.63735 -0.00199031 -0.000171163 1.61978 -0.00197041 -0.000170386 1.59912 -0.00195048 -0.000170015 1.57872 -0.00193053 -0.000170041 1.55911 -0.00191057 -0.000170461 1.53854 -0.00189058 -0.000171132 1.53542 -0.0018706 -0.000171888 1.5269
23.69 -0.00296256 -0.00025246 2.59139 -0.00295127 -0.000235943 2.5215 -0.00292338 -0.000234301 1.01279 -0.0028972 -0.000235031 1.97891 -0.00287201 -0.000234554 1.2491 -0.00284692 -0.000234215 1.88723 -0.00282187 -0.000233801 1.31063 -0.00279755 -0.000234085 1.79143 -0.00277686 -0.00023038 1.70865 -0.00275362 -0.000231286 1.36245 -0.00272828 -0.000230528 1.82923 -0.00270364 -0.000229267 1.4219 -0.00267806 -0.000227261 1.86942 -0.00265236 -0.000225304 1.43023 -0.00262471 -0.000221787 1.95838 -0.00260187 -0.000216146 1.67182 -0.00257824 -0.000217164 1.38487 -0.00254842 -0.000213936 1.96768 -0.00252543 -0.000207952 1.6865 -0.00250042 -0.000209444 1.33656 -0.00247133 -0.00020857 1.86219 -0.00244309 -0.000207248 1.37492 -0.00242344 -0.000210871 1.40187 -0.00240368 -0.000213912 1.43443 -0.00238379 -0.000216219 1.47637 -0.00236379 -0.00021761 1.52649 -0.00234372 -0.000217954 1.58083 -0.00232368 -0.000217238 1.6322 -0.00230372 -0.000215555 1.67748 -0.00228388 -0.000213107 1.70943 -0.00226413 -0.000210142 1.72994 -0.00224443 -0.000206875 1.74015 -0.00222477 -0.000203484 1.74264 -0.00220515 -0.000200013 1.74897 -0.00218555 -0.000196453 1.75175 -0.00216596 -0.000192897 1.74883 -0.00214635 -0.000189406 1.74508 -0.00212675 -0.000186067 1.73385 -0.00210711 -0.000182939 1.72357 -0.00208746 -0.000180093 1.7056 -0.00206776 -0.000177584 1.68917 -0.002048 -0.000175405 1.67195 -0.0020282 -0.000173548 1.65646 -0.00200837 -0.000172038 1.63672 -0.0019885 -0.000170905 1.61828 -0.0019686 -0.00017017 1.59637 -0.00194867 -0.000169864 1.57493 -0.00192871 -0.000169974 1.5544 -0.00190875 -0.000170495 1.53307 -0.00188877 -0.000171277 1.52978 -0.00186879 -0.000172147 1.52101
23.73 -0.00296369 -0.000252721 2.60275 -0.00295256 -0.000236092 2.5308 -0.00292464 -0.000234294 1.01608 -0.00289848 -0.000234969 1.98007 -0.0028733 -0.000234464 1.25014 -0.00284822 -0.000234103 1.88807 -0.00282318 -0.000233661 1.31194 -0.00279881 -0.000233859 1.79711 -0.00277814 -0.000230095 1.70884 -0.00275491 -0.000230996 1.3626 -0.00272959 -0.000230237 1.82928 -0.002705 -0.000228958 1.42349 -0.0026795 -0.000226959 1.86786 -0.00265401 -0.000224937 1.43802 -0.00262647 -0.000221261 1.96321 -0.00260422 -0.000215283 1.70688 -0.00258115 -0.000215031 1.45623 -0.00255143 -0.00020953 2.04846 -0.00253055 -0.000201142 1.85152 -0.00250652 -0.000197909 1.55091 -0.00248132 -0.000193328 1.92446 -0.00244946 -0.000192225 1.29044 -0.00243033 -0.000198729 1.19911 -0.00241109 -0.000205801 1.23428 -0.00239132 -0.000211642 1.32758 -0.00237112 -0.000215509 1.43245 -0.00235071 -0.000217324 1.53009 -0.00233039 -0.000217398 1.60344 -0.00231018 -0.000216136 1.66241 -0.00229015 -0.000213934 1.69778 -0.00227021 -0.000211169 1.71905 -0.00225035 -0.000208069 1.73184 -0.00223053 -0.000204803 1.73604 -0.00221078 -0.000201405 1.74609 -0.00219107 -0.000197852 1.75208 -0.00217139 -0.000194246 1.75182 -0.00215171 -0.000190658 1.75053 -0.00213206 -0.000187189 1.74051 -0.00211238 -0.000183909 1.73142 -0.00209271 -0.000180901 1.71336 -0.00207298 -0.000178234 1.69689 -0.0020532 -0.0001759 1.67941 -0.00203338 -0.000173894 1.66379 -0.00201353 -0.000172245 1.64317 -0.00199365 -0.000170989 1.62403 -0.00197373 -0.000170152 1.60072 -0.00195379 -0.000169771 1.57799 -0.00193382 -0.000169832 1.55611 -0.00191386 -0.000170332 1.53341 -0.00189387 -0.000171117 1.52896 -0.0018739 -0.00017201 1.51915
23.77 -0.00296459 -0.00025254 2.60307 -0.00295345 -0.000235916 2.52996 -0.00292549 -0.000234209 1.01147 -0.00289926 -0.000234899 1.98271 -0.00287403 -0.000234384 1.24861 -0.00284888 -0.00023399 1.8918 -0.00282377 -0.000233516 1.31092 -0.00279927 -0.000233628 1.80486 -0.00277858 -0.000229765 1.7103 -0.00275532 -0.000230648 1.36282 -0.00272984 -0.000229769 1.83782 -0.00270522 -0.000228293 1.43084 -0.00267959 -0.000225995 1.88273 -0.00265411 -0.000223595 1.45261 -0.00262647 -0.000219398 1.98433 -0.0026043 -0.000212941 1.72807 -0.00258111 -0.000212278 1.47139 -0.00255169 -0.000206496 2.05366 -0.00253023 -0.000198246 1.82421 -0.00250532 -0.000196242 1.47733 -0.00247943 -0.000193467 1.8732 -0.00244861 -0.000193221 1.28668 -0.0024295 -0.000199164 1.25248 -0.0024104 -0.000205217 1.2759 -0.00239093 -0.000210443 1.34131 -0.00237104 -0.000214225 1.42461 -0.00235088 -0.000216307 1.51111 -0.00233071 -0.000216767 1.58468 -0.00231061 -0.00021586 1.64686 -0.00229067 -0.000213937 1.68684 -0.00227083 -0.000211356 1.71311 -0.00225106 -0.000208376 1.72725 -0.00223132 -0.000205205 1.73273 -0.00221164 -0.000201871 1.74425 -0.00219201 -0.000198357 1.75142 -0.0021724 -0.000194761 1.75268 -0.00215279 -0.000191156 1.75243 -0.00213319 -0.000187645 1.74368 -0.00211356 -0.000184299 1.73552 -0.00209392 -0.000181211 1.71779 -0.00207423 -0.000178457 1.70151 -0.00205448 -0.000176036 1.68388 -0.00203469 -0.000173944 1.66815 -0.00201486 -0.000172219 1.6466 -0.00199499 -0.000170903 1.62667 -0.00197508 -0.000170029 1.60185 -0.00195515 -0.000169638 1.57778 -0.00193519 -0.000169716 1.55459 -0.00191523 -0.000170257 1.53073 -0.00189525 -0.000171102 1.52553 -0.00187527 -0.000172067 1.515
23.81 -0.00296535 -0.000252326 2.59854 -0.00295419 -0.000235719 2.52988 -0.0029262 -0.000234087 1.00713 -0.00289989 -0.00023478 1.98613 -0.00287459 -0.000234256 1.24622 -0.00284935 -0.00023383 1.89622 -0.00282417 -0.000233313 1.31007 -0.00279953 -0.000233322 1.81386 -0.00277884 -0.000229335 1.71289 -0.00275555 -0.000230177 1.36391 -0.00272995 -0.000229162 1.84679 -0.00270526 -0.000227513 1.43563 -0.00267955 -0.00022501 1.89301 -0.00265396 -0.000222417 1.4566 -0.0026263 -0.000218069 1.99063 -0.00260393 -0.000211574 1.72041 -0.00258049 -0.000211281 1.44711 -0.00255099 -0.000206257 2.02715 -0.00252872 -0.000198805 1.76329 -0.00250344 -0.000198513 1.40188 -0.00247596 -0.000196761 1.86385 -0.00244638 -0.000196103 1.32406 -0.00242706 -0.000201081 1.31346 -0.00240771 -0.000206004 1.33022 -0.00238816 -0.000210341 1.37512 -0.00236833 -0.000213621 1.43895 -0.00234828 -0.000215542 1.51178 -0.00232818 -0.000216049 1.5794 -0.00230812 -0.000215273 1.63946 -0.00228821 -0.000213497 1.67977 -0.00226839 -0.00021105 1.70721 -0.00224863 -0.000208178 1.72273 -0.00222892 -0.000205091 1.72929 -0.00220928 -0.000201812 1.7427 -0.00218968 -0.000198322 1.7512 -0.0021701 -0.000194726 1.7536 -0.00215054 -0.000191103 1.75393 -0.00213097 -0.000187561 1.7458 -0.00211137 -0.000184175 1.73793 -0.00209176 -0.000181043 1.72013 -0.00207208 -0.000178246 1.70369 -0.00205235 -0.000175788 1.68565 -0.00203257 -0.000173665 1.66959 -0.00201275 -0.000171923 1.64688 -0.00199289 -0.000170612 1.626 -0.00197298 -0.000169768 1.59944 -0.00195304 -0.00016944 1.57393 -0.00193309 -0.000169607 1.5494 -0.00191313 -0.000170261 1.52448 -0.00189316 -0.000171235 1.51881 -0.00187319 -0.000172337 1.50783
23.85 -0.00296605 -0.000252117 2.59467 -0.00295488 -0.000235518 2.53059 -0.00292685 -0.000233939 1.00363 -0.00290047 -0.000234625 1.98958 -0.00287511 -0.000234086 1.24417 -0.00284979 -0.000233625 1.90064 -0.00282455 -0.000233056 1.30983 -0.00279978 -0.000232955 1.82267 -0.00277908 -0.000228852 1.71501 -0.00275578 -0.000229658 1.36488 -0.00273007 -0.000228534 1.85384 -0.00270531 -0.000226766 1.43779 -0.00267954 -0.000224155 1.89871 -0.00265384 -0.000221487 1.45583 -0.00262613 -0.000217132 1.99153 -0.00260356 -0.000210706 1.70911 -0.00257992 -0.000210828 1.42322 -0.00255025 -0.000206455 2.00627 -0.00252742 -0.000199617 1.72081 -0.00250216 -0.000200398 1.35962 -0.00247368 -0.000199219 1.86171 -0.00244475 -0.000198265 1.34772 -0.00242529 -0.000202638 1.35197 -0.00240577 -0.000206803 1.3695 -0.00238611 -0.000210453 1.40534 -0.00236625 -0.000213246 1.45708 -0.00234623 -0.00021491 1.51887 -0.00232615 -0.000215351 1.5789 -0.00230611 -0.000214631 1.63447 -0.00228619 -0.000212977 1.67259 -0.00226636 -0.000210681 1.69926 -0.00224659 -0.000207955 1.71602 -0.00222686 -0.000204988 1.72374 -0.00220721 -0.000201795 1.73965 -0.0021876 -0.000198345 1.75012 -0.00216804 -0.000194756 1.75409 -0.00214848 -0.000191117 1.75541 -0.00212893 -0.00018754 1.74797 -0.00210935 -0.000184108 1.74046 -0.00208974 -0.000180926 1.7227 -0.00207007 -0.00017808 1.7062 -0.00205035 -0.000175575 1.68784 -0.00203058 -0.000173411 1.67152 -0.00201075 -0.000171643 1.64762 -0.00199089 -0.000170326 1.62577 -0.00197098 -0.000169505 1.59735 -0.00195104 -0.000169233 1.57028 -0.00193108 -0.000169487 1.54428 -0.00191113 -0.000170254 1.51818 -0.00189116 -0.00017136 1.5118 -0.00187121 -0.000172606 1.50022
23.89 -0.00296667 -0.000251877 2.59098 -0.00295549 -0.000235284 2.5313 -0.00292743 -0.000233756 1.00031 -0.00290099 -0.00023443 1.99309 -0.00287557 -0.000233876 1.24225 -0.00285016 -0.000233376 1.9051 -0.00282486 -0.000232752 1.30977 -0.00279997 -0.000232542 1.8312 -0.00277926 -0.000228334 1.71626 -0.00275594 -0.000229124 1.36501 -0.00273014 -0.000227924 1.85919 -0.00270529 -0.000226086 1.43764 -0.00267947 -0.000223435 1.90147 -0.00265363 -0.000220768 1.45203 -0.00262587 -0.00021648 1.98992 -0.0026031 -0.000210167 1.69711 -0.00257932 -0.000210686 1.40199 -0.00254943 -0.000206849 1.99026 -0.00252625 -0.000200471 1.69186 -0.00250112 -0.000201914 1.33561 -0.00247202 -0.000201063 1.86154 -0.00244347 -0.000199912 1.36256 -0.00242391 -0.000203895 1.37726 -0.00240427 -0.000207536 1.39786 -0.00238452 -0.00021066 1.4302 -0.00236463 -0.000213027 1.47482 -0.00234461 -0.000214414 1.52854 -0.00232456 -0.000214733 1.58139 -0.00230453 -0.000214015 1.6318 -0.00228461 -0.00021245 1.66644 -0.00226476 -0.000210295 1.69122 -0.00224497 -0.000207721 1.70869 -0.00222522 -0.00020489 1.71739 -0.00220554 -0.000201797 1.73568 -0.00218593 -0.000198405 1.74815 -0.00216635 -0.000194838 1.75374 -0.0021468 -0.000191194 1.75613 -0.00212725 -0.000187594 1.7496 -0.00210767 -0.000184125 1.74259 -0.00208807 -0.000180897 1.72528 -0.00206841 -0.000177996 1.70904 -0.00204869 -0.000175436 1.69059 -0.00202892 -0.000173219 1.67419 -0.0020091 -0.000171408 1.64918 -0.00198923 -0.000170069 1.62639 -0.00196932 -0.000169254 1.59605 -0.00194938 -0.000169024 1.56732 -0.00192942 -0.000169352 1.53971 -0.00190947 -0.000170223 1.5123 -0.00188952 -0.000171454 1.50492 -0.00186957 -0.000172843 1.49253
23.93 -0.00296721 -0.000251601 2.58749 -0.00295603 -0.000235015 2.53202 -0.00292794 -0.000233535 0.997128 -0.00290143 -0.000234197 1.99656 -0.00287594 -0.000233626 1.24037 -0.00285046 -0.000233089 1.90941 -0.0028251 -0.000232413 1.30966 -0.00280009 -0.000232098 1.83932 -0.00277936 -0.0002278 1.71641 -0.00275603 -0.000228599 1.36413 -0.00273014 -0.000227356 1.86302 -0.0027052 -0.000225487 1.4358 -0.00267932 -0.000222842 1.9023 -0.00265336 -0.000220223 1.44666 -0.00262552 -0.000216039 1.98716 -0.00260257 -0.000209852 1.68586 -0.0025787 -0.000210721 1.38426 -0.00254862 -0.000207317 1.97791 -0.00252521 -0.000201283 1.6718 -0.00250021 -0.00020315 1.32128 -0.00247074 -0.000202496 1.86169 -0.00244243 -0.000201215 1.37232 -0.0024228 -0.000204932 1.39489 -0.00240308 -0.000208192 1.41901 -0.00238327 -0.000210907 1.4504 -0.00236334 -0.000212912 1.49082 -0.00234333 -0.000214036 1.5388 -0.00232329 -0.00021421 1.5855 -0.00230327 -0.00021346 1.63098 -0.00228335 -0.000211952 1.66168 -0.00226349 -0.000209915 1.68413 -0.00224368 -0.000207479 1.7018 -0.00222392 -0.000204777 1.71124 -0.00220421 -0.000201785 1.7314 -0.00218457 -0.000198459 1.74553 -0.00216498 -0.000194929 1.75248 -0.00214542 -0.0001913 1.7557 -0.00212587 -0.000187697 1.75027 -0.00210629 -0.000184208 1.74388 -0.00208669 -0.000180945 1.72752 -0.00206704 -0.000177993 1.71195 -0.00204733 -0.000175373 1.69375 -0.00202756 -0.000173092 1.67751 -0.00200775 -0.000171224 1.65153 -0.00198788 -0.000169847 1.62786 -0.00196796 -0.000169021 1.59558 -0.00194802 -0.000168817 1.56514 -0.00192806 -0.000169205 1.53582 -0.00190811 -0.000170166 1.50698 -0.00188816 -0.000171515 1.49833 -0.00186822 -0.00017304 1.48495
23.97 -0.00296804 -0.00025166 2.5983 -0.002957 -0.000234975 2.54001 -0.00292889 -0.000233353 1.00045 -0.0029024 -0.000233965 1.99729 -0.00287693 -0.000233364 1.24191 -0.00285147 -0.000232805 1.9098 -0.00282614 -0.000232091 1.31222 -0.00280113 -0.000231702 1.84272 -0.00278039 -0.000227395 1.71365 -0.00275712 -0.000228214 1.36489 -0.00273132 -0.000227003 1.86018 -0.00270643 -0.00022518 1.43528 -0.00268064 -0.000222611 1.89788 -0.00265489 -0.000219996 1.45234 -0.00262714 -0.000215698 1.99068 -0.00260481 -0.000209206 1.72088 -0.00258155 -0.000208778 1.45723 -0.00255158 -0.000203024 2.06067 -0.00253044 -0.0001945 1.84167 -0.00250635 -0.000191511 1.54006 -0.00248086 -0.000186999 1.92591 -0.00244888 -0.000185908 1.28786 -0.00242974 -0.000192548 1.18891 -0.00241061 -0.0001999 1.2147 -0.00239104 -0.000206194 1.29985 -0.00237101 -0.000210666 1.39944 -0.00235069 -0.000213159 1.4966 -0.00233045 -0.000213999 1.56151 -0.00231023 -0.000213605 1.61874 -0.00229016 -0.000212327 1.64965 -0.00227014 -0.000210528 1.67081 -0.00225016 -0.000208327 1.68987 -0.00223025 -0.000205835 1.70032 -0.00221038 -0.000203008 1.72375 -0.0021906 -0.000199785 1.74079 -0.0021709 -0.000196306 1.75017 -0.00215123 -0.000192683 1.75557 -0.00213161 -0.000189048 1.75227 -0.00211197 -0.00018549 1.74778 -0.00209234 -0.00018212 1.73363 -0.00207266 -0.000179022 1.72008 -0.00205294 -0.000176222 1.70336 -0.00203317 -0.000173734 1.6885 -0.00201335 -0.000171646 1.66243 -0.00199347 -0.000170052 1.63864 -0.00197355 -0.000169024 1.60482 -0.00195359 -0.00016865 1.57282 -0.00193362 -0.000168902 1.54163 -0.00191366 -0.000169765 1.51092 -0.00189371 -0.000171055 1.49994 -0.00187376 -0.00017256 1.4847
24.01 -0.00296869 -0.000251364 2.60037 -0.00295766 -0.000234672 2.53997 -0.00292953 -0.000233107 0.997271 -0.00290299 -0.000233727 1.99933 -0.00287748 -0.000233111 1.24114 -0.00285197 -0.000232523 1.91254 -0.0028266 -0.000231775 1.31223 -0.0028015 -0.00023131 1.84841 -0.00278073 -0.000226954 1.71213 -0.00275747 -0.000227782 1.36551 -0.00273156 -0.000226481 1.86601 -0.00270667 -0.000224511 1.4411 -0.00268077 -0.000221696 1.9099 -0.00265506 -0.000218758 1.46534 -0.00262724 -0.000213996 2.00914 -0.00260503 -0.000207072 1.74103 -0.00258169 -0.000206224 1.47399 -0.00255207 -0.000200171 2.06603 -0.00253036 -0.000191769 1.81647 -0.00250546 -0.000189944 1.47077 -0.00247935 -0.000187193 1.87617 -0.00244836 -0.000186952 1.2833 -0.00242926 -0.000193042 1.24135 -0.00241026 -0.000199386 1.25618 -0.00239095 -0.000205059 1.3143 -0.0023712 -0.000209419 1.39288 -0.00235112 -0.000212151 1.47825 -0.00233103 -0.000213339 1.54522 -0.00231092 -0.000213242 1.60582 -0.00229096 -0.000212199 1.64005 -0.00227105 -0.000210565 1.66502 -0.00225116 -0.00020848 1.68512 -0.00223132 -0.000206079 1.69704 -0.00221153 -0.000203328 1.7206 -0.00219182 -0.000200177 1.73789 -0.00217217 -0.000196761 1.74776 -0.00215256 -0.000193195 1.75328 -0.00213297 -0.000189597 1.75156 -0.00211337 -0.000186049 1.74811 -0.00209378 -0.000182657 1.73609 -0.00207414 -0.000179498 1.72425 -0.00205445 -0.000176607 1.70876 -0.00203472 -0.000174004 1.69484 -0.00201493 -0.000171794 1.6686 -0.00199507 -0.000170082 1.64452 -0.00197516 -0.000168952 1.60926 -0.00195522 -0.000168503 1.57585 -0.00193525 -0.00016871 1.54305 -0.00191529 -0.000169557 1.51093 -0.00189534 -0.000170862 1.49824 -0.0018754 -0.000172408 1.48169
24.05 -0.00296925 -0.000251036 2.59837 -0.00295822 -0.000234347 2.54049 -0.00293005 -0.00023283 0.994204 -0.00290345 -0.000233449 2.00192 -0.0028779 -0.000232824 1.23958 -0.00285233 -0.000232208 1.91583 -0.00282692 -0.000231419 1.31226 -0.00280171 -0.000230859 1.85553 -0.00278091 -0.000226425 1.71186 -0.00275767 -0.000227239 1.36688 -0.00273168 -0.000225829 1.87252 -0.00270675 -0.000223729 1.44481 -0.00268079 -0.000220755 1.91764 -0.002655 -0.000217672 1.46817 -0.00262717 -0.000212814 2.01287 -0.00260477 -0.000205893 1.73248 -0.00258121 -0.000205406 1.45142 -0.00255156 -0.000200099 2.03955 -0.00252906 -0.000192473 1.75899 -0.00250381 -0.000192274 1.39873 -0.0024762 -0.000190526 1.86615 -0.00244642 -0.000189904 1.31906 -0.00242713 -0.000195051 1.30121 -0.00240787 -0.000200285 1.31015 -0.00238844 -0.000205077 1.34826 -0.00236873 -0.000208932 1.40746 -0.00234876 -0.000211499 1.47868 -0.00232872 -0.00021272 1.54139 -0.00230866 -0.000212718 1.60032 -0.00228873 -0.000211784 1.6348 -0.00226885 -0.000210247 1.6608 -0.00224899 -0.000208241 1.68184 -0.00222918 -0.000205899 1.69483 -0.00220942 -0.000203189 1.71908 -0.00218974 -0.000200069 1.73679 -0.00217012 -0.000196678 1.74682 -0.00215053 -0.00019314 1.75203 -0.00213097 -0.000189564 1.75096 -0.0021114 -0.000186031 1.74769 -0.00209183 -0.000182638 1.73693 -0.00207221 -0.000179457 1.72598 -0.00205255 -0.000176529 1.71104 -0.00203283 -0.00017388 1.69743 -0.00201305 -0.000171626 1.6706 -0.0019932 -0.00016988 1.64586 -0.0019733 -0.000168739 1.609 -0.00195335 -0.000168309 1.57415 -0.00193339 -0.000168564 1.53986 -0.00191343 -0.000169486 1.50658 -0.00189349 -0.00017089 1.49249 -0.00187356 -0.000172556 1.475
24.09 -0.00296977 -0.00025071 2.5968 -0.00295874 -0.000234018 2.54159 -0.00293055 -0.000232533 0.991739 -0.0029039 -0.000233144 2.00449 -0.0028783 -0.000232505 1.23827 -0.00285267 -0.00023186 1.91909 -0.00282722 -0.000231024 1.31271 -0.00280192 -0.000230363 1.86264 -0.0027811 -0.000225854 1.71139 -0.00275788 -0.000226659 1.36801 -0.00273182 -0.000225165 1.87744 -0.00270683 -0.000222982 1.44618 -0.00268084 -0.000219938 1.92124 -0.00265495 -0.000216816 1.46661 -0.00262711 -0.000211994 2.01173 -0.00260451 -0.000205175 1.72052 -0.00258077 -0.000205097 1.42873 -0.00255097 -0.000200439 2.01821 -0.00252797 -0.000193417 1.71943 -0.00250272 -0.000194227 1.35864 -0.00247416 -0.000193035 1.86341 -0.00244504 -0.000192137 1.34173 -0.00242562 -0.000196695 1.33894 -0.00240617 -0.000201185 1.34912 -0.00238661 -0.000205296 1.37852 -0.00236686 -0.000208662 1.42579 -0.00234691 -0.00021097 1.48585 -0.00232688 -0.00021211 1.54214 -0.00230684 -0.000212133 1.59711 -0.00228691 -0.000211282 1.62974 -0.00226702 -0.000209855 1.655 -0.00224716 -0.000207958 1.67667 -0.00222734 -0.000205711 1.69049 -0.00220757 -0.000203074 1.71606 -0.00218789 -0.000200003 1.73477 -0.00216827 -0.000196646 1.74544 -0.00214868 -0.000193134 1.75082 -0.00212912 -0.000189576 1.75047 -0.00210956 -0.00018605 1.74749 -0.00208999 -0.000182651 1.73787 -0.00207038 -0.000179444 1.72775 -0.00205072 -0.000176476 1.71331 -0.00203101 -0.000173781 1.69998 -0.00201124 -0.000171481 1.67263 -0.0019914 -0.0001697 1.64731 -0.00197149 -0.000168544 1.60902 -0.00195154 -0.000168126 1.57289 -0.00193158 -0.00016842 1.5372 -0.00191163 -0.000169404 1.50288 -0.00189169 -0.000170895 1.48722 -0.00187177 -0.000172672 1.46873
24.13 -0.00297023 -0.000250355 2.59515 -0.00295921 -0.000233661 2.54261 -0.00293099 -0.000232208 0.989333 -0.00290429 -0.000232809 2.00711 -0.00287865 -0.000232155 1.23702 -0.00285296 -0.000231479 1.92242 -0.00282747 -0.000230594 1.31317 -0.00280208 -0.000229834 1.86961 -0.00278122 -0.000225256 1.7103 -0.00275801 -0.00022607 1.36823 -0.0027319 -0.000224523 1.88093 -0.00270684 -0.0002223 1.44545 -0.00268081 -0.000219248 1.92222 -0.00265481 -0.000216159 1.46224 -0.00262693 -0.000211439 2.00847 -0.00260414 -0.000204758 1.70804 -0.00258028 -0.000205074 1.40832 -0.0025503 -0.000200955 2.0016 -0.00252698 -0.000194388 1.69263 -0.00250183 -0.000195818 1.33593 -0.00247271 -0.000194942 1.86281 -0.00244396 -0.00019386 1.35598 -0.00242445 -0.000198038 1.36374 -0.00240488 -0.000202012 1.37725 -0.00238522 -0.000205602 1.40346 -0.00236542 -0.00020854 1.44383 -0.00234546 -0.000210564 1.49593 -0.00232545 -0.000211565 1.54582 -0.00230541 -0.000211563 1.59611 -0.00228549 -0.000210762 1.62572 -0.00226559 -0.000209433 1.64916 -0.00224572 -0.000207652 1.67093 -0.00222589 -0.000205513 1.68524 -0.0022061 -0.000202966 1.71209 -0.0021864 -0.000199962 1.73187 -0.00216676 -0.000196654 1.74331 -0.00214716 -0.000193179 1.74903 -0.0021276 -0.000189647 1.74957 -0.00210803 -0.000186134 1.74704 -0.00208846 -0.000182731 1.73872 -0.00206886 -0.000179498 1.72955 -0.00204921 -0.00017649 1.71572 -0.00202951 -0.000173743 1.70274 -0.00200974 -0.000171392 1.67505 -0.0019899 -0.000169568 1.64928 -0.00196999 -0.000168384 1.60979 -0.00195004 -0.000167961 1.57256 -0.00193008 -0.000168273 1.53563 -0.00191013 -0.000169297 1.50036 -0.00189019 -0.000170853 1.48299 -0.00187028 -0.000172721 1.46342
24.17 -0.00297064 -0.000249969 2.59342 -0.00295962 -0.000233274 2.54357 -0.00293138 -0.000231852 0.986969 -0.00290463 -0.000232443 2.00973 -0.00287894 -0.000231775 1.23573 -0.00285319 -0.000231069 1.92565 -0.00282766 -0.000230139 1.31344 -0.00280218 -0.000229286 1.87626 -0.00278128 -0.00022465 1.70838 -0.00275809 -0.000225494 1.36742 -0.00273192 -0.000223924 1.88314 -0.00270678 -0.000221696 1.44316 -0.00268072 -0.000218679 1.92152 -0.0026546 -0.000215664 1.45642 -0.00262666 -0.000211078 2.0043 -0.0026037 -0.000204546 1.69641 -0.00257975 -0.000205208 1.39112 -0.00254961 -0.000201529 1.9886 -0.0025261 -0.000195306 1.67405 -0.00250107 -0.000197133 1.32233 -0.00247159 -0.000196449 1.86263 -0.00244309 -0.000195245 1.36539 -0.00242351 -0.000199163 1.38107 -0.00240386 -0.000202762 1.39832 -0.00238412 -0.000205943 1.42384 -0.00236427 -0.000208515 1.46027 -0.0023443 -0.000210264 1.50684 -0.0023243 -0.000211103 1.55112 -0.00230428 -0.000211039 1.59688 -0.00228435 -0.000210259 1.62299 -0.00226446 -0.000209008 1.64408 -0.00224457 -0.000207332 1.6655 -0.00222473 -0.000205299 1.68001 -0.00220492 -0.000202846 1.70777 -0.00218519 -0.000199917 1.72839 -0.00216554 -0.00019667 1.74045 -0.00214593 -0.000193247 1.74641 -0.00212635 -0.000189755 1.74796 -0.00210677 -0.000186267 1.746 -0.0020872 -0.00018287 1.73922 -0.0020676 -0.000179616 1.73121 -0.00204796 -0.000176567 1.71816 -0.00202827 -0.000173767 1.70565 -0.00200851 -0.000171359 1.67781 -0.00198867 -0.000169484 1.65174 -0.00196876 -0.000168259 1.6113 -0.00194881 -0.000167815 1.57316 -0.00192885 -0.000168126 1.53513 -0.0019089 -0.000169168 1.49903 -0.00188896 -0.000170766 1.47988 -0.00186906 -0.000172702 1.45922
