21.33 -0.00251955 -0.000253945 1.47247 -0.00249961 -0.000255307 1.51512 -0.00247973 -0.000256025 1.54951 -0.00246017 -0.00025583 1.60716 -0.00244084 -0.000254574 1.66091 -0.00242176 -0.000252361 1.70917 -0.00240299 -0.000249311 1.75259 -0.0023845 -0.000245538 1.78998 -0.00236634 -0.000241165 1.82236 -0.00234842 -0.000236294 1.84864 -0.00233078 -0.000231043 1.87017 -0.00231333 -0.000225493 1.88585 -0.00229609 -0.000219752 1.89735 -0.00227894 -0.000213822 1.90873 -0.00226196 -0.000207768 1.91659 -0.00224514 -0.000201701 1.91624 -0.0022284 -0.000195696 1.91355 -0.00221189 -0.000190007 1.89112 -0.00219534 -0.000184726 1.86779 -0.00217879 -0.000179988 1.83127 -0.00216215 -0.000175874 1.79504 -0.00214532 -0.000172391 1.75501 -0.00212841 -0.000169581 1.71637 -0.0021113 -0.000167409 1.67865 -0.00209415 -0.000165867 1.64333 -0.00207686 -0.000164902 1.6109 -0.00205954 -0.000164472 1.58173 -0.0020421 -0.000164516 1.55636 -0.00202465 -0.000164968 1.53496 -0.00200706 -0.00016577 1.51727 -0.00198945 -0.000166844 1.50412 -0.00197169 -0.000168122 1.49554 -0.00195389 -0.000169513 1.49185 -0.00193592 -0.000170936 1.49328 -0.00191788 -0.000172293 1.49977 -0.00189966 -0.000173494 1.51161 -0.00188134 -0.000174438 1.52845 -0.00186283 -0.000175024 1.55121 -0.00184422 -0.000175145 1.57864 -0.00182542 -0.000174674 1.61427 -0.00180655 -0.000173488 1.65401 -0.00178754 -0.000171438 1.70367 -0.00176857 -0.000168403 1.7565 -0.00174926 -0.000163611 1.87452 -0.00173063 -0.000156554 1.99441 -0.00171268 -0.000145914 2.22606 -0.00169771 -0.00013168 2.44554 -0.00168615 -0.000114778 2.64996 -0.00167809 -9.61726e-005 2.8309 -0.00167304 -7.67207e-005 2.96271 -0.00167012 -5.69142e-005 3.07364
21.37 -0.0025192 -0.000254414 1.49042 -0.00249924 -0.000255451 1.53076 -0.00247935 -0.000255875 1.56366 -0.0024598 -0.000255447 1.61724 -0.0024405 -0.000254036 1.66726 -0.00242145 -0.000251736 1.71229 -0.00240271 -0.000248659 1.7529 -0.00238424 -0.000244906 1.78798 -0.00236608 -0.000240594 1.81841 -0.00234816 -0.000235814 1.84318 -0.00233051 -0.000230678 1.86346 -0.00231305 -0.000225261 1.87825 -0.00229579 -0.000219666 1.88903 -0.00227861 -0.000213889 1.90025 -0.00226161 -0.000207989 1.90805 -0.00224476 -0.00020207 1.90836 -0.00222801 -0.0001962 1.90632 -0.00221148 -0.000190624 1.88514 -0.00219491 -0.000185437 1.86298 -0.00217835 -0.000180766 1.82818 -0.00216171 -0.000176691 1.79354 -0.00214488 -0.000173219 1.75529 -0.00212798 -0.000170392 1.71826 -0.00211088 -0.000168175 1.68201 -0.00209375 -0.000166564 1.64797 -0.00207646 -0.000165511 1.61651 -0.00205915 -0.000164976 1.58813 -0.00204172 -0.000164903 1.56325 -0.00202426 -0.000165232 1.54216 -0.00200666 -0.000165905 1.52462 -0.00198904 -0.00016685 1.51144 -0.00197128 -0.000167999 1.50265 -0.00195346 -0.000169266 1.49862 -0.00193549 -0.000170572 1.49955 -0.00191744 -0.00017182 1.50543 -0.00189921 -0.000172925 1.51656 -0.00188089 -0.000173785 1.53261 -0.00186238 -0.000174302 1.55448 -0.00184377 -0.000174371 1.58102 -0.00182497 -0.000173866 1.61549 -0.0018061 -0.000172667 1.65412 -0.0017871 -0.00017063 1.70232 -0.00176814 -0.000167634 1.75381 -0.00174883 -0.000162921 1.86952 -0.00173017 -0.000155982 1.98739 -0.00171216 -0.000145529 2.21455 -0.00169702 -0.00013151 2.43084 -0.00168522 -0.00011478 2.63533 -0.00167689 -9.62923e-005 2.81675 -0.00167158 -7.69072e-005 2.95041 -0.00166843 -5.71363e-005 3.06268
21.41 -0.00251864 -0.000254938 1.50886 -0.00249867 -0.000255639 1.54693 -0.00247877 -0.000255758 1.5783 -0.00245925 -0.000255086 1.62793 -0.00243997 -0.000253507 1.67431 -0.00242095 -0.000251107 1.71619 -0.00240223 -0.000247987 1.75401 -0.00238378 -0.000244241 1.78678 -0.00236563 -0.000239974 1.81523 -0.00234772 -0.000235272 1.83842 -0.00233007 -0.000230239 1.85739 -0.00231259 -0.000224944 1.87119 -0.00229531 -0.000219485 1.88116 -0.00227811 -0.000213856 1.89207 -0.00226109 -0.000208108 1.89963 -0.00224423 -0.000202335 1.90042 -0.00222746 -0.000196605 1.89884 -0.0022109 -0.000191148 1.87881 -0.00219432 -0.000186062 1.85772 -0.00217775 -0.000181466 1.82457 -0.0021611 -0.000177441 1.79147 -0.00214428 -0.00017399 1.75496 -0.00212738 -0.000171156 1.71951 -0.0021103 -0.000168905 1.68471 -0.00209318 -0.000167238 1.65193 -0.0020759 -0.000166107 1.62148 -0.0020586 -0.000165478 1.59392 -0.00204117 -0.000165299 1.56959 -0.00202371 -0.000165514 1.54887 -0.00200611 -0.000166066 1.53154 -0.00198849 -0.000166888 1.51842 -0.00197071 -0.000167913 1.50951 -0.00195289 -0.000169059 1.50523 -0.00193491 -0.00017025 1.50576 -0.00191685 -0.000171391 1.51114 -0.00189862 -0.000172397 1.52166 -0.00188029 -0.00017317 1.53705 -0.00186178 -0.000173611 1.55816 -0.00184317 -0.000173618 1.58393 -0.00182438 -0.000173068 1.61741 -0.00180552 -0.000171842 1.65511 -0.00178653 -0.000169799 1.70207 -0.00176756 -0.00016682 1.75244 -0.00174826 -0.000162159 1.86592 -0.00172958 -0.000155311 1.9818 -0.00171154 -0.000145024 2.20413 -0.00169626 -0.00013121 2.41677 -0.00168422 -0.000114651 2.62122 -0.00167563 -9.62813e-005 2.80296 -0.00167007 -7.69642e-005 2.93848 -0.00166669 -5.72306e-005 3.05205
21.45 -0.0025179 -0.000255502 1.5276 -0.00249793 -0.00025586 1.56345 -0.00247803 -0.000255669 1.59327 -0.00245853 -0.000254746 1.63907 -0.00243928 -0.00025299 1.68192 -0.00242028 -0.000250478 1.7207 -0.00240159 -0.000247303 1.75579 -0.00238316 -0.00024355 1.78625 -0.00236503 -0.000239317 1.8127 -0.00234712 -0.00023468 1.83428 -0.00232946 -0.000229739 1.85189 -0.00231197 -0.000224555 1.86465 -0.00229468 -0.000219224 1.87375 -0.00227747 -0.000213736 1.88418 -0.00226043 -0.000208135 1.89137 -0.00224355 -0.00020251 1.89245 -0.00222676 -0.000196921 1.89116 -0.00221019 -0.000191589 1.87219 -0.0021936 -0.000186609 1.85207 -0.00217701 -0.000182096 1.82052 -0.00216035 -0.000178127 1.78891 -0.00214353 -0.000174706 1.75409 -0.00212665 -0.000171874 1.72019 -0.00210958 -0.000169601 1.6868 -0.00209246 -0.000167887 1.65529 -0.0020752 -0.000166688 1.62585 -0.0020579 -0.000165977 1.59914 -0.00204047 -0.000165701 1.57541 -0.00202302 -0.00016581 1.55513 -0.00200541 -0.000166248 1.53807 -0.00198779 -0.000166954 1.52507 -0.00197001 -0.000167861 1.51613 -0.00195218 -0.00016889 1.51168 -0.00193419 -0.000169967 1.51191 -0.00191613 -0.000171 1.51688 -0.00189789 -0.000171906 1.52691 -0.00187956 -0.000172587 1.54174 -0.00186105 -0.000172948 1.56222 -0.00184244 -0.000172885 1.58734 -0.00182365 -0.000172278 1.62 -0.0018048 -0.000171012 1.65692 -0.00178582 -0.000168944 1.70285 -0.00176686 -0.00016596 1.7523 -0.00174758 -0.000161328 1.86357 -0.00172889 -0.000154548 1.97748 -0.00171082 -0.000144408 2.19465 -0.0016954 -0.000130792 2.40322 -0.00168314 -0.0001144 2.60752 -0.00167431 -9.61499e-005 2.78946 -0.0016685 -7.69022e-005 2.9269 -0.0016649 -5.72072e-005 3.04178
21.49 -0.00251701 -0.000256095 1.54647 -0.00249703 -0.000256107 1.58015 -0.00247715 -0.000255601 1.60842 -0.00245766 -0.000254422 1.65051 -0.00243844 -0.000252482 1.68994 -0.00241948 -0.00024985 1.72571 -0.00240081 -0.000246611 1.75811 -0.0023824 -0.00024284 1.78628 -0.00236428 -0.000238629 1.81075 -0.00234638 -0.000234047 1.8307 -0.00232872 -0.000229187 1.84693 -0.00231122 -0.000224107 1.8586 -0.00229391 -0.000218895 1.86679 -0.00227669 -0.000213541 1.87661 -0.00225964 -0.000208083 1.88329 -0.00224274 -0.000202604 1.88449 -0.00222595 -0.000197158 1.88335 -0.00220935 -0.000191953 1.86533 -0.00219274 -0.000187084 1.84611 -0.00217614 -0.00018266 1.81609 -0.00215948 -0.000178754 1.78591 -0.00214266 -0.000175371 1.75273 -0.00212578 -0.000172551 1.72034 -0.00210872 -0.000170263 1.68835 -0.00209162 -0.000168511 1.65809 -0.00207436 -0.000167256 1.62968 -0.00205707 -0.00016647 1.60384 -0.00203964 -0.000166106 1.58075 -0.00202219 -0.000166117 1.56095 -0.00200459 -0.00016645 1.54423 -0.00198696 -0.000167044 1.53142 -0.00196917 -0.000167838 1.52252 -0.00195134 -0.000168753 1.51799 -0.00193335 -0.000169718 1.518 -0.00191528 -0.000170644 1.52266 -0.00189704 -0.000171448 1.53229 -0.00187871 -0.000172034 1.54668 -0.0018602 -0.000172308 1.56664 -0.00184159 -0.000172168 1.59124 -0.00182281 -0.000171495 1.62322 -0.00180396 -0.000170174 1.6595 -0.00178499 -0.000168066 1.70457 -0.00176604 -0.000165057 1.75327 -0.00174677 -0.000160432 1.86234 -0.00172809 -0.000153699 1.97426 -0.00171001 -0.000143689 2.18603 -0.00169447 -0.000130263 2.39019 -0.001682 -0.000114037 2.5942 -0.00167293 -9.59068e-005 2.77619 -0.00166688 -7.67301e-005 2.91559 -0.00166306 -5.7075e-005 3.03179
21.53 -0.00251598 -0.000256704 1.56532 -0.00249601 -0.000256369 1.5969 -0.00247613 -0.000255548 1.6236 -0.00245667 -0.000254112 1.66212 -0.00243748 -0.000251983 1.69825 -0.00241855 -0.000249225 1.73109 -0.00239991 -0.000245913 1.76087 -0.00238152 -0.000242116 1.7868 -0.00236341 -0.000237918 1.8093 -0.00234551 -0.000233382 1.82762 -0.00232785 -0.000228594 1.84244 -0.00231034 -0.000223607 1.85301 -0.00229302 -0.000218505 1.86026 -0.00227579 -0.000213279 1.86936 -0.00225873 -0.00020796 1.87541 -0.00224182 -0.000202625 1.87658 -0.00222502 -0.000197323 1.87543 -0.0022084 -0.000192247 1.85827 -0.00219178 -0.000187495 1.83988 -0.00217516 -0.000183163 1.81134 -0.0021585 -0.000179327 1.78254 -0.00214167 -0.000175988 1.75095 -0.0021248 -0.000173186 1.72002 -0.00210774 -0.000170892 1.68941 -0.00209065 -0.000169112 1.66038 -0.0020734 -0.000167808 1.63301 -0.00205612 -0.000166957 1.60805 -0.00203869 -0.000166513 1.58564 -0.00202124 -0.000166433 1.56637 -0.00200364 -0.000166667 1.55005 -0.00198601 -0.000167156 1.53749 -0.00196822 -0.00016784 1.5287 -0.00195039 -0.000168645 1.52416 -0.00193238 -0.0001695 1.52404 -0.00191432 -0.000170318 1.52848 -0.00189607 -0.000171018 1.53781 -0.00187774 -0.000171507 1.55185 -0.00185922 -0.000171689 1.5714 -0.00184062 -0.000171464 1.59558 -0.00182184 -0.000170715 1.627 -0.001803 -0.000169327 1.66278 -0.00178404 -0.000167165 1.70713 -0.00176511 -0.000164114 1.75523 -0.00174587 -0.000159477 1.86211 -0.00172719 -0.000152773 1.97201 -0.0017091 -0.000142876 2.17822 -0.00169346 -0.00012963 2.37772 -0.00168079 -0.000113568 2.58126 -0.00167148 -9.55588e-005 2.76314 -0.0016652 -7.64546e-005 2.9045 -0.00166117 -5.6841e-005 3.02201
21.57 -0.00251482 -0.000257318 1.58402 -0.00249486 -0.000256639 1.61357 -0.002475 -0.000255504 1.6387 -0.00245556 -0.000253811 1.6738 -0.0024364 -0.000251492 1.70675 -0.0024175 -0.000248602 1.73676 -0.00239889 -0.000245212 1.76399 -0.00238052 -0.000241382 1.78771 -0.00236243 -0.000237189 1.80827 -0.00234453 -0.000232689 1.82498 -0.00232687 -0.000227965 1.8384 -0.00230936 -0.000223063 1.84785 -0.00229202 -0.000218065 1.85414 -0.00227479 -0.00021296 1.86242 -0.00225771 -0.000207774 1.86776 -0.0022408 -0.000202581 1.86875 -0.00222399 -0.000197422 1.86746 -0.00220735 -0.000192478 1.85108 -0.00219072 -0.000187844 1.83344 -0.00217408 -0.00018361 1.8063 -0.00215741 -0.000179848 1.77884 -0.00214058 -0.000176559 1.74878 -0.0021237 -0.000173782 1.71929 -0.00210665 -0.00017149 1.69002 -0.00208957 -0.000169689 1.6622 -0.00207232 -0.000168344 1.63588 -0.00205505 -0.000167436 1.61182 -0.00203763 -0.00016692 1.59012 -0.00202018 -0.000166756 1.57142 -0.00200258 -0.000166897 1.55554 -0.00198495 -0.000167286 1.54329 -0.00196716 -0.000167865 1.53468 -0.00194932 -0.000168562 1.53021 -0.00193131 -0.000169308 1.53004 -0.00191324 -0.000170019 1.53435 -0.00189499 -0.000170614 1.54347 -0.00187666 -0.000171001 1.55725 -0.00185814 -0.000171085 1.57647 -0.00183954 -0.000170769 1.60034 -0.00182077 -0.000169935 1.6313 -0.00180194 -0.000168471 1.66668 -0.00178299 -0.000166241 1.71043 -0.00176407 -0.000163132 1.75803 -0.00174486 -0.000158467 1.86272 -0.0017262 -0.000151776 1.97058 -0.00170811 -0.000141978 2.17121 -0.00169238 -0.000128901 2.36591 -0.00167951 -0.000112998 2.56876 -0.00166998 -9.51106e-005 2.75034 -0.00166347 -7.60805e-005 2.89358 -0.00165924 -5.651e-005 3.01235
21.61 -0.00251355 -0.000257925 1.60243 -0.00249359 -0.000256906 1.63002 -0.00247375 -0.000255462 1.65358 -0.00245435 -0.000253516 1.68542 -0.00243522 -0.000251006 1.71533 -0.00241635 -0.000247983 1.74261 -0.00239777 -0.00024451 1.76737 -0.00237942 -0.00024064 1.78895 -0.00236134 -0.000236445 1.80761 -0.00234345 -0.000231976 1.82272 -0.00232579 -0.000227308 1.83476 -0.00230826 -0.000222485 1.84309 -0.00229091 -0.000217581 1.84842 -0.00227368 -0.000212591 1.85579 -0.00225659 -0.000207534 1.86036 -0.00223967 -0.000202479 1.86103 -0.00222286 -0.000197463 1.85948 -0.0022062 -0.000192651 1.8438 -0.00218955 -0.000188137 1.82684 -0.0021729 -0.000184003 1.80104 -0.00215622 -0.00018032 1.77487 -0.00213938 -0.000177087 1.74629 -0.00212251 -0.00017434 1.71818 -0.00210546 -0.000172056 1.69023 -0.00208838 -0.000170242 1.6636 -0.00207114 -0.000168864 1.63832 -0.00205387 -0.000167905 1.61517 -0.00203646 -0.000167324 1.59421 -0.00201901 -0.000167083 1.57612 -0.00200141 -0.000167136 1.56073 -0.00198378 -0.00016743 1.54885 -0.00196599 -0.000167907 1.54049 -0.00194814 -0.0001685 1.53615 -0.00193014 -0.000169138 1.536 -0.00191206 -0.000169741 1.54026 -0.00189381 -0.000170229 1.54925 -0.00187547 -0.000170512 1.56285 -0.00185696 -0.000170495 1.58184 -0.00183836 -0.000170081 1.60547 -0.0018196 -0.000169154 1.63606 -0.00180077 -0.000167603 1.67111 -0.00178184 -0.000165294 1.71437 -0.00176293 -0.000162116 1.76154 -0.00174375 -0.000157408 1.86407 -0.00172511 -0.000150717 1.96987 -0.00170703 -0.000141001 2.16499 -0.00169122 -0.000128081 2.35485 -0.00167817 -0.000112333 2.55678 -0.00166842 -9.4566e-005 2.73787 -0.00166169 -7.56113e-005 2.88281 -0.00165725 -5.60856e-005 3.00272
21.65 -0.00251216 -0.000258515 1.62042 -0.00249223 -0.000257163 1.64614 -0.00247241 -0.000255418 1.66812 -0.00245304 -0.000253222 1.69687 -0.00243394 -0.000250523 1.72388 -0.0024151 -0.000247366 1.74854 -0.00239654 -0.000243808 1.77093 -0.00237821 -0.000239895 1.79043 -0.00236014 -0.000235693 1.80725 -0.00234226 -0.000231248 1.82079 -0.0023246 -0.00022663 1.83147 -0.00230707 -0.000221877 1.83869 -0.00228971 -0.000217062 1.84308 -0.00227247 -0.00021218 1.84948 -0.00225538 -0.000207246 1.85321 -0.00223845 -0.000202326 1.85346 -0.00222163 -0.00019745 1.85155 -0.00220496 -0.000192771 1.83648 -0.0021883 -0.000188379 1.82013 -0.00217163 -0.000184347 1.79561 -0.00215493 -0.000180746 1.77067 -0.00213809 -0.000177572 1.74351 -0.00212121 -0.000174861 1.71674 -0.00210417 -0.000172591 1.69006 -0.00208709 -0.00017077 1.66461 -0.00206986 -0.000169365 1.64036 -0.0020526 -0.000168363 1.61813 -0.00203518 -0.000167723 1.59795 -0.00201774 -0.000167411 1.5805 -0.00200014 -0.000167382 1.56565 -0.00198251 -0.000167585 1.55419 -0.00196471 -0.000167964 1.54613 -0.00194687 -0.000168454 1.54199 -0.00192886 -0.000168985 1.54194 -0.00191078 -0.000169481 1.54621 -0.00189253 -0.00016986 1.55515 -0.00187419 -0.000170036 1.56865 -0.00185568 -0.000169913 1.58748 -0.00183708 -0.000169396 1.61093 -0.00181832 -0.000168369 1.64124 -0.00179951 -0.000166723 1.67602 -0.00178059 -0.000164326 1.71885 -0.00176169 -0.000161067 1.76565 -0.00174255 -0.000156305 1.86605 -0.00172393 -0.000149601 1.9698 -0.00170587 -0.000139954 2.15956 -0.00168998 -0.000127177 2.34464 -0.00167677 -0.000111577 2.54541 -0.00166682 -9.39283e-005 2.72581 -0.00165986 -7.50501e-005 2.87217 -0.00165523 -5.5571e-005 2.99307
21.69 -0.00251066 -0.000259074 1.63786 -0.00249076 -0.000257401 1.66178 -0.00247097 -0.000255363 1.6822 -0.00245163 -0.000252925 1.70804 -0.00243257 -0.000250043 1.73231 -0.00241376 -0.000246752 1.75448 -0.00239522 -0.000243107 1.77459 -0.00237691 -0.000239148 1.79209 -0.00235886 -0.000234935 1.80712 -0.00234098 -0.000230509 1.81915 -0.00232332 -0.000225935 1.82849 -0.00230578 -0.000221247 1.83463 -0.00228841 -0.000216515 1.8381 -0.00227117 -0.000211735 1.84349 -0.00225407 -0.000206919 1.84633 -0.00223715 -0.000202128 1.84606 -0.00222032 -0.000197391 1.8437 -0.00220363 -0.000192843 1.82917 -0.00218695 -0.000188572 1.81338 -0.00217027 -0.000184645 1.79006 -0.00215356 -0.000181128 1.76629 -0.00213671 -0.000178016 1.74049 -0.00211983 -0.000175346 1.71501 -0.00210278 -0.000173095 1.68958 -0.00208571 -0.000171272 1.66527 -0.00206848 -0.000169847 1.64206 -0.00205122 -0.000168807 1.62075 -0.00203381 -0.000168114 1.60136 -0.00201637 -0.000167737 1.58459 -0.00199877 -0.00016763 1.57032 -0.00198114 -0.000167747 1.55932 -0.00196334 -0.000168031 1.55162 -0.0019455 -0.00016842 1.54773 -0.00192749 -0.000168847 1.54786 -0.0019094 -0.000169234 1.55221 -0.00189115 -0.000169504 1.56117 -0.00187281 -0.000169569 1.57463 -0.0018543 -0.000169336 1.59336 -0.00183571 -0.000168711 1.61668 -0.00181695 -0.000167579 1.64676 -0.00179815 -0.000165831 1.68132 -0.00177924 -0.000163337 1.72378 -0.00176037 -0.000159989 1.77023 -0.00174125 -0.000155162 1.86857 -0.00172266 -0.000148435 1.97029 -0.00170462 -0.000138844 2.15491 -0.00168866 -0.000126196 2.33534 -0.00167531 -0.000110734 2.53472 -0.00166516 -9.32011e-005 2.71421 -0.001658 -7.44e-005 2.86168 -0.00165316 -5.49693e-005 2.98338
21.73 -0.00250908 -0.000259593 1.65462 -0.0024892 -0.00025761 1.67684 -0.00246944 -0.000255292 1.6957 -0.00245014 -0.000252623 1.71882 -0.00243111 -0.000249561 1.74051 -0.00241233 -0.000246141 1.76033 -0.00239382 -0.00024241 1.77828 -0.00237553 -0.000238403 1.79387 -0.00235748 -0.000234177 1.80718 -0.00233961 -0.000229765 1.81773 -0.00232195 -0.00022523 1.8258 -0.00230441 -0.000220602 1.83088 -0.00228702 -0.000215946 1.83345 -0.00226978 -0.000211262 1.8378 -0.00225268 -0.000206558 1.83974 -0.00223575 -0.000201893 1.83886 -0.00221893 -0.000197291 1.83599 -0.00220221 -0.000192872 1.82193 -0.00218553 -0.000188722 1.80662 -0.00216882 -0.000184899 1.78444 -0.00215209 -0.000181467 1.76179 -0.00213524 -0.000178421 1.73727 -0.00211835 -0.000175796 1.71304 -0.00210131 -0.000173568 1.6888 -0.00208424 -0.000171749 1.66562 -0.00206701 -0.000170309 1.64343 -0.00204976 -0.000169237 1.62305 -0.00203235 -0.000168497 1.60447 -0.00201491 -0.000168059 1.5884 -0.00199731 -0.000167879 1.57475 -0.00197968 -0.000167913 1.56426 -0.00196188 -0.000168105 1.55697 -0.00194403 -0.000168395 1.5534 -0.00192602 -0.000168718 1.55375 -0.00190793 -0.000168997 1.55825 -0.00188968 -0.000169156 1.56728 -0.00187134 -0.000169108 1.58075 -0.00185283 -0.000168763 1.59944 -0.00183424 -0.000168025 1.62269 -0.0018155 -0.000166781 1.65259 -0.0017967 -0.000164926 1.68695 -0.00177781 -0.000162329 1.72907 -0.00175895 -0.000158883 1.7752 -0.00173988 -0.000153985 1.87155 -0.00172131 -0.000147225 1.97129 -0.00170329 -0.000137675 2.15103 -0.00168728 -0.000125142 2.32699 -0.00167379 -0.00010981 2.52474 -0.00166347 -9.23884e-005 2.70314 -0.0016561 -7.36644e-005 2.85137 -0.00165107 -5.42836e-005 2.97364
21.77 -0.0025074 -0.000260062 1.67057 -0.00248755 -0.000257785 1.6912 -0.00246783 -0.0002552 1.70851 -0.00244856 -0.00025231 1.72912 -0.00242957 -0.000249078 1.74841 -0.00241081 -0.000245532 1.76601 -0.00239233 -0.000241717 1.78192 -0.00237405 -0.000237662 1.79568 -0.00235602 -0.00023342 1.80736 -0.00233815 -0.000229021 1.81651 -0.00232049 -0.000224521 1.82334 -0.00230294 -0.000219948 1.82741 -0.00228555 -0.000215362 1.82913 -0.00226831 -0.000210768 1.83242 -0.0022512 -0.00020617 1.83344 -0.00223427 -0.000201626 1.8319 -0.00221745 -0.000197154 1.82846 -0.00220071 -0.000192862 1.8148 -0.00218401 -0.000188831 1.79993 -0.00216729 -0.000185113 1.77881 -0.00215055 -0.000181767 1.7572 -0.00213368 -0.000178789 1.73391 -0.00211679 -0.00017621 1.71086 -0.00209975 -0.00017401 1.68779 -0.00208268 -0.000172199 1.6657 -0.00206545 -0.000170748 1.64452 -0.0020482 -0.00016965 1.62506 -0.0020308 -0.000168867 1.6073 -0.00201336 -0.000168373 1.59197 -0.00199576 -0.000168124 1.57896 -0.00197813 -0.000168078 1.56902 -0.00196033 -0.000168182 1.56219 -0.00194248 -0.000168376 1.55898 -0.00192446 -0.000168594 1.55961 -0.00190638 -0.000168766 1.56431 -0.00188812 -0.000168812 1.57347 -0.00186978 -0.000168651 1.58701 -0.00185127 -0.000168189 1.6057 -0.00183269 -0.000167335 1.62891 -0.00181395 -0.000165976 1.65867 -0.00179517 -0.000164008 1.69286 -0.0017763 -0.000161302 1.73468 -0.00175746 -0.000157754 1.78048 -0.00173842 -0.000152776 1.87493 -0.00171988 -0.000145975 1.97275 -0.00170188 -0.000136455 2.14789 -0.00168583 -0.000124021 2.31959 -0.00167222 -0.000108809 2.51553 -0.00166173 -9.14942e-005 2.69264 -0.00165417 -7.28471e-005 2.84126 -0.00164894 -5.35176e-005 2.96388
21.81 -0.00250564 -0.000260471 1.68562 -0.00248583 -0.000257917 1.70474 -0.00246614 -0.000255082 1.72054 -0.00244691 -0.000251985 1.73884 -0.00242794 -0.000248591 1.75591 -0.00240922 -0.000244926 1.77144 -0.00239075 -0.00024103 1.78544 -0.00237249 -0.000236928 1.79748 -0.00235447 -0.00023267 1.80762 -0.00233661 -0.00022828 1.81542 -0.00231895 -0.000223812 1.82109 -0.0023014 -0.00021929 1.8242 -0.002284 -0.000214769 1.82511 -0.00226675 -0.000210259 1.82735 -0.00224964 -0.000205763 1.82746 -0.00223272 -0.000201334 1.8252 -0.00221588 -0.000196988 1.82116 -0.00219914 -0.000192818 1.80782 -0.00218242 -0.000188904 1.79333 -0.00216567 -0.000185289 1.7732 -0.00214893 -0.00018203 1.75258 -0.00213205 -0.00017912 1.73045 -0.00211515 -0.000176591 1.70853 -0.0020981 -0.000174421 1.68657 -0.00208103 -0.000172621 1.66554 -0.00206381 -0.000171165 1.64536 -0.00204656 -0.000170044 1.62682 -0.00202916 -0.000169223 1.6099 -0.00201172 -0.000168677 1.59531 -0.00199413 -0.000168363 1.58297 -0.00197649 -0.000168241 1.57361 -0.00195869 -0.000168258 1.56728 -0.00194084 -0.000168357 1.56448 -0.00192282 -0.000168474 1.56544 -0.00190474 -0.000168537 1.57038 -0.00188648 -0.000168471 1.57972 -0.00186814 -0.000168193 1.59337 -0.00184964 -0.000167613 1.61211 -0.00183106 -0.00016664 1.63531 -0.00181233 -0.000165162 1.66495 -0.00179356 -0.000163077 1.699 -0.0017747 -0.000160259 1.74052 -0.00175588 -0.000156603 1.78601 -0.00173688 -0.00015154 1.87866 -0.00171837 -0.00014469 1.97463 -0.0017004 -0.000135188 2.14547 -0.00168431 -0.000122839 2.31313 -0.0016706 -0.000107736 2.50707 -0.00165995 -9.0523e-005 2.68273 -0.00165221 -7.19518e-005 2.83137 -0.00164679 -5.26748e-005 2.9541
21.85 -0.0025038 -0.000260813 1.69966 -0.00248402 -0.000258 1.71738 -0.00246437 -0.000254934 1.73169 -0.00244518 -0.000251644 1.74791 -0.00242624 -0.000248099 1.76294 -0.00240754 -0.000244322 1.77656 -0.0023891 -0.00024035 1.78878 -0.00237086 -0.000236204 1.79921 -0.00235285 -0.000231929 1.8079 -0.00233499 -0.000227548 1.81444 -0.00231733 -0.000223109 1.81901 -0.00229977 -0.000218633 1.82121 -0.00228237 -0.000214173 1.82137 -0.00226512 -0.000209742 1.82258 -0.00224801 -0.000205341 1.82181 -0.00223108 -0.000201021 1.81879 -0.00221425 -0.000196795 1.81411 -0.00219748 -0.000192745 1.80104 -0.00218075 -0.000188945 1.78689 -0.00216399 -0.000185431 1.76766 -0.00214722 -0.000182258 1.74797 -0.00213034 -0.000179417 1.72692 -0.00211343 -0.000176938 1.70607 -0.00209638 -0.000174801 1.68518 -0.00207931 -0.000173016 1.66518 -0.00206209 -0.000171557 1.64597 -0.00204484 -0.000170417 1.62835 -0.00202744 -0.000169562 1.61227 -0.00201 -0.000168968 1.59844 -0.00199241 -0.000168593 1.5868 -0.00197478 -0.000168398 1.57805 -0.00195698 -0.000168331 1.57226 -0.00193913 -0.000168337 1.5699 -0.0019211 -0.000168352 1.57123 -0.00190302 -0.000168308 1.57647 -0.00188476 -0.000168128 1.58602 -0.00186642 -0.000167734 1.59982 -0.00184792 -0.000167033 1.61863 -0.00182935 -0.000165939 1.64185 -0.00181063 -0.000164339 1.67141 -0.00179187 -0.000162134 1.70532 -0.00177303 -0.000159198 1.74657 -0.00175424 -0.000155432 1.79174 -0.00173526 -0.000150278 1.8827 -0.00171679 -0.000143373 1.97691 -0.00169884 -0.000133879 2.14372 -0.00168274 -0.0001216 2.30758 -0.00166893 -0.000106596 2.49936 -0.00165814 -8.9479e-005 2.67341 -0.00165023 -7.09826e-005 2.82174 -0.00164462 -5.1759e-005 2.94435
