-0.859541 -0.053269 -0.584945 -0.262739 0.671632 -0.59777 -4.32121 -4.85038 -3.25228 -2.48104 -1.41501 0.344297 2.23781 2.9276 2.86163 2.87937 2.60642 2.09421 1.5672 1.01709 -0.0628778 -1.89114 -3.51402
-0.759293 0.0903717 -0.462327 -0.159041 0.756568 -0.530842 -4.27012 -4.82908 -3.28295 -2.58432 -1.5481 0.232526 2.1743 2.90076 2.84965 2.88197 2.6194 2.12014 1.61011 1.06618 0.00377991 -1.78701 -3.39786
-0.660176 0.231582 -0.34132 -0.0575606 0.837632 -0.464847 -4.21287 -4.80023 -3.30963 -2.68724 -1.6822 0.119941 2.10903 2.87184 2.83605 2.8834 2.63163 2.14535 1.65195 1.11418 0.0696764 -1.6828 -3.27962
-0.562252 0.370274 -0.222053 0.0416554 0.915002 -0.399593 -4.1497 -4.76411 -3.33227 -2.78956 -1.81703 0.00673148 2.04199 2.84078 2.82085 2.88369 2.64309 2.1698 1.69269 1.16105 0.134751 -1.57867 -3.15957
-0.465581 0.506373 -0.104635 0.138585 0.98889 -0.334894 -4.08092 -4.72103 -3.35085 -2.89104 -1.95227 -0.106916 1.97313 2.80753 2.80412 2.88288 2.65374 2.19343 1.7323 1.20677 0.198943 -1.47476 -3.03799
-0.370219 0.639814 0.0108408 0.233229 1.05953 -0.270575 -4.00682 -4.67132 -3.36539 -2.9914 -2.08755 -0.220818 1.9023 2.77194 2.78594 2.88103 2.6636 2.21621 1.77072 1.25131 0.262193 -1.37122 -2.91514
-0.276216 0.770546 0.124304 0.325615 1.12717 -0.206474 -3.92772 -4.61534 -3.37591 -3.09036 -2.22244 -0.334793 1.82926 2.73382 2.7664 2.87828 2.67269 2.23813 1.80795 1.29463 0.32444 -1.26821 -2.7913
-0.183622 0.898531 0.235703 0.41579 1.19207 -0.142448 -3.84395 -4.55346 -3.38247 -3.18762 -2.35643 -0.44866 1.7536 2.69289 2.74562 2.87479 2.68109 2.25919 1.84397 1.33673 0.385625 -1.16585 -2.66672
-0.0924803 1.02375 0.34501 0.503823 1.2545 -0.0783713 -3.75585 -4.48604 -3.38511 -3.28286 -2.48898 -0.562235 1.67481 2.64875 2.72374 2.87076 2.68889 2.27942 1.87876 1.37758 0.445695 -1.06429 -2.54164
-0.00283211 1.14618 0.452216 0.5898 1.31472 -0.01414 -3.66373 -4.41344 -3.38392 -3.37575 -2.61945 -0.675328 1.59226 2.60094 2.7009 2.86644 2.69621 2.29886 1.91234 1.41716 0.504604 -0.963641 -2.41629
0.0852848 1.26584 0.55733 0.673821 1.37298 0.0503323 -3.56792 -4.33601 -3.37895 -3.46596 -2.74723 -0.787739 1.5053 2.54891 2.67721 2.86206 2.7032 2.31755 1.94472 1.45548 0.562316 -0.864013 -2.2909
0.171837 1.38274 0.660374 0.755992 1.42954 0.115112 -3.46873 -4.25407 -3.37028 -3.55317 -2.87171 -0.899269 1.41333 2.49216 2.65272 2.85785 2.70997 2.33558 1.97595 1.49255 0.61881 -0.7655 -2.16565
0.256796 1.4969 0.761383 0.83642 1.48461 0.180246 -3.36643 -4.16789 -3.35795 -3.6371 -2.99236 -1.00973 1.31595 2.43023 2.62745 2.85394 2.71665 2.35299 2.00606 1.52841 0.674081 -0.668179 -2.04075
0.340143 1.60836 0.860395 0.915208 1.53839 0.24576 -3.26128 -4.07771 -3.34202 -3.71752 -3.10879 -1.11894 1.21296 2.36279 2.60129 2.85041 2.72333 2.36987 2.03512 1.5631 0.728142 -0.572111 -1.91634
0.421866 1.71716 0.957453 0.992448 1.59104 0.311661 -3.1535 -3.98374 -3.3225 -3.79425 -3.22075 -1.22677 1.10444 2.28964 2.5741 2.84725 2.73004 2.38625 2.06318 1.59669 0.781016 -0.477346 -1.7926
0.501964 1.82335 1.0526 1.06822 1.64268 0.377932 -3.04329 -3.88612 -3.2994 -3.86715 -3.32814 -1.3331 0.990674 2.21076 2.54563 2.84438 2.73685 2.40221 2.09033 1.62924 0.832738 -0.383926 -1.66966
0.580443 1.92698 1.14588 1.14259 1.69342 0.444539 -2.93083 -3.78497 -3.27271 -3.93615 -3.43096 -1.43786 0.872149 2.12621 2.51556 2.84167 2.74376 2.4178 2.11665 1.66083 0.883349 -0.291886 -1.54767
0.657323 2.02811 1.23733 1.21561 1.7433 0.511423 -2.81627 -3.68035 -3.24243 -4.0012 -3.52932 -1.54097 0.74947 2.03613 2.48352 2.83894 2.75082 2.43308 2.14223 1.69156 0.932892 -0.201259 -1.42676
0.732628 2.1268 1.327 1.28732 1.79236 0.578507 -2.69973 -3.57234 -3.20856 -4.06232 -3.62338 -1.64235 0.623326 1.94075 2.44908 2.83599 2.75805 2.44811 2.16716 1.72151 0.981413 -0.112076 -1.30705
0.806393 2.22313 1.41493 1.35777 1.84059 0.645692 -2.58136 -3.46097 -3.17109 -4.11952 -3.71333 -1.74193 0.49444 1.84026 2.41175 2.83259 2.76551 2.46298 2.19154 1.75077 1.02896 -0.0243634 -1.18867
0.878656 2.31718 1.50119 1.42697 1.88798 0.71286 -2.46126 -3.34629 -3.13004 -4.17284 -3.79935 -1.83959 0.363537 1.7349 2.37102 2.82852 2.77324 2.47776 2.21546 1.77944 1.07559 0.0618594 -1.07172
0.949464 2.40901 1.58581 1.49495 1.93446 0.77987 -2.33957 -3.22836 -3.08545 -4.2223 -3.8816 -1.93522 0.231305 1.62486 2.32635 2.82353 2.7813 2.49251 2.23904 1.80762 1.12135 0.14658 -0.956308
1.01887 2.49872 1.66885 1.56172 1.97998 0.846567 -2.21644 -3.10727 -3.03736 -4.26787 -3.96018 -2.02869 0.0983792 1.51038 2.27723 2.81737 2.7897 2.50728 2.26235 1.8354 1.16631 0.229799 -0.842504
1.08692 2.5864 1.75038 1.62731 2.02446 0.912772 -2.09204 -2.98314 -2.98584 -4.30951 -4.03512 -2.11989 -0.0346902 1.39168 2.2232 2.80976 2.79844 2.52211 2.28548 1.86289 1.21054 0.31153 -0.730376
1.15369 2.67214 1.83044 1.69171 2.06779 0.978288 -1.96657 -2.85613 -2.93098 -4.34707 -4.1064 -2.20874 -0.167451 1.26902 2.16388 2.80042 2.80744 2.53699 2.30851 1.89018 1.25412 0.3918 -0.619968
1.21924 2.75604 1.90911 1.75492 2.10986 1.0429 -1.84028 -2.72648 -2.87288 -4.38034 -4.17387 -2.29517 -0.299564 1.14268 2.09903 2.78906 2.81657 2.55186 2.33147 1.91738 1.29713 0.470651 -0.511305
1.28364 2.83819 1.98643 1.81694 2.15057 1.10638 -1.71345 -2.59447 -2.81166 -4.40904 -4.23733 -2.37917 -0.430811 1.01298 2.02851 2.7754 2.82564 2.56665 2.3544 1.94457 1.33967 0.548139 -0.404397
1.34698 2.91869 2.06245 1.87775 2.1898 1.16849 -1.58642 -2.46047 -2.74745 -4.4328 -4.29645 -2.46073 -0.561088 0.880203 1.95231 2.75915 2.8344 2.58122 2.37731 1.97183 1.38182 0.624326 -0.29924
1.40932 2.99762 2.13722 1.93734 2.22744 1.22899 -1.45954 -2.3249 -2.6804 -4.4512 -4.35087 -2.53985 -0.690396 0.744652 1.87053 2.74005 2.84255 2.59542 2.40019 1.99925 1.42367 0.699282 -0.195817
1.47075 3.07508 2.21079 1.9957 2.26338 1.28765 -1.33321 -2.18823 -2.61066 -4.46379 -4.40012 -2.61653 -0.818818 0.606587 1.78335 2.71787 2.84978 2.60908 2.42301 2.02688 1.46532 0.773076 -0.0941043
1.53135 3.15114 2.28318 2.0528 2.29754 1.34425 -1.20784 -2.05095 -2.53837 -4.47016 -4.44375 -2.69075 -0.946494 0.466235 1.69103 2.6924 2.85576 2.62199 2.44572 2.05477 1.50683 0.845775 0.00592587
1.5912 3.22587 2.35442 2.10862 2.32986 1.39861 -1.08382 -1.9136 -2.46368 -4.4699 -4.48126 -2.76241 -1.07359 0.323783 1.59389 2.6635 2.86017 2.63395 2.46826 2.08294 1.54825 0.91744 0.104304
1.65034 3.29934 2.42452 2.16316 2.36032 1.45059 -0.961529 -1.77667 -2.38672 -4.4627 -4.51222 -2.83138 -1.20025 0.179383 1.49226 2.63104 2.86268 2.64476 2.49056 2.1114 1.58964 0.988125 0.20106
1.70884 3.37158 2.49349 2.21639 2.38891 1.50009 -0.841323 -1.64066 -2.30763 -4.44832 -4.53623 -2.89748 -1.32662 0.0331652 1.38652 2.59495 2.863 2.65421 2.51251 2.14014 1.63101 1.05787 0.29622
1.76674 3.44263 2.56133 2.2683 2.41565 1.54705 -0.723499 -1.50599 -2.22652 -4.42664 -4.55299 -2.96046 -1.45276 -0.114757 1.27705 2.55521 2.86089 2.66211 2.53402 2.16912 1.67237 1.12671 0.389809
1.82408 3.51251 2.62802 2.31889 2.4406 1.59148 -0.608308 -1.37305 -2.14352 -4.39761 -4.56226 -3.02005 -1.5787 -0.26427 1.16422 2.51184 2.8561 2.66827 2.55498 2.19829 1.71371 1.19466 0.481845
1.88086 3.58123 2.69355 2.36815 2.46383 1.63339 -0.495946 -1.24217 -2.05875 -4.36132 -4.56393 -3.07596 -1.70438 -0.41525 1.04843 2.46488 2.84845 2.67253 2.57528 2.22757 1.75499 1.26172 0.572342
1.93711 3.64878 2.75788 2.41607 2.48544 1.67287 -0.386559 -1.11362 -1.97236 -4.31791 -4.55793 -3.12791 -1.82969 -0.567558 0.93005 2.41445 2.83781 2.67475 2.59478 2.25689 1.79616 1.3279 0.661307
1.99282 3.71517 2.82101 2.46268 2.50554 1.71003 -0.280243 -0.987606 -1.88448 -4.2676 -4.54434 -3.17562 -1.95449 -0.721028 0.80945 2.36066 2.82405 2.67481 2.61338 2.28613 1.83717 1.39317 0.748745
2.04798 3.78037 2.88289 2.50798 2.52425 1.74498 -0.177051 -0.864282 -1.79525 -4.21069 -4.52327 -3.21885 -2.07856 -0.875468 0.686992 2.30367 2.80713 2.6726 2.63097 2.31519 1.87793 1.45751 0.834655
2.1026 3.84438 2.94351 2.55198 2.54169 1.77787 -0.0769961 -0.743763 -1.70485 -4.14751 -4.49494 -3.25741 -2.20166 -1.03066 0.563025 2.24366 2.78701 2.66806 2.64742 2.34395 1.91836 1.52089 0.919033
2.15665 3.90718 3.00285 2.59472 2.558 1.80885 0.0199389 -0.626119 -1.61342 -4.07843 -4.45959 -3.29115 -2.32354 -1.18634 0.437882 2.18081 2.7637 2.66114 2.66266 2.37229 1.95837 1.58327 1.00187
2.21012 3.96875 3.06089 2.63622 2.57331 1.8381 0.1138 -0.511386 -1.52115 -4.00386 -4.41755 -3.31997 -2.44393 -1.34226 0.311886 2.11532 2.73722 2.65183 2.67658 2.40009 1.99785 1.64461 1.08316
2.26299 4.02907 3.11762 2.67652 2.58774 1.86577 0.204654 -0.39957 -1.4282 -3.92423 -4.36917 -3.34382 -2.56254 -1.49809 0.185341 2.04738 2.70764 2.64013 2.68913 2.42722 2.03673 1.70487 1.16289
2.31524 4.08813 3.17303 2.71565 2.60144 1.89203 0.292586 -0.290654 -1.33475 -3.83999 -4.31484 -3.3627 -2.6791 -1.65353 0.0585392 1.97716 2.67501 2.62608 2.70025 2.45358 2.07489 1.764 1.24105
2.36686 4.14592 3.22711 2.75366 2.61451 1.91705 0.377699 -0.184596 -1.24097 -3.75157 -4.25497 -3.37667 -2.79332 -1.80822 -0.0682445 1.90478 2.6394 2.60974 2.70992 2.47908 2.11224 1.82195 1.31761
2.41782 4.20242 3.27988 2.79061 2.62708 1.94098 0.460104 -0.0813394 -1.14702 -3.65945 -4.19 -3.38583 -2.90493 -1.96179 -0.19475 1.83033 2.60084 2.59121 2.71816 2.50365 2.14872 1.8787 1.39256
2.46811 4.25762 3.33134 2.82654 2.63928 1.96399 0.539927 0.0191923 -1.05305 -3.56406 -4.12036 -3.3903 -3.01367 -2.1138 -0.32073 1.75376 2.5593 2.57061 2.72503 2.52724 2.18424 1.93418 1.46589
2.51768 4.31152 3.38152 2.86153 2.65121 1.98623 0.617304 0.117089 -0.959219 -3.46585 -4.04651 -3.39025 -3.11926 -2.26377 -0.44595 1.6749 2.51471 2.5481 2.73064 2.54984 2.21876 1.98837 1.53756
2.56651 4.3641 3.43042 2.89562 2.663 2.00788 0.69238 0.212455 -0.865656 -3.36526 -3.96889 -3.38586 -3.22141 -2.41115 -0.570182 1.5934 2.46684 2.52389 2.7352 2.57151 2.25227 2.04122 1.60754
2.61455 4.41537 3.4781 2.92891 2.67477 2.02908 0.765317 0.30541 -0.772481 -3.26269 -3.88793 -3.37735 -3.31981 -2.55528 -0.693196 1.50871 2.41534 2.49817 2.73898 2.59236 2.28476 2.09273 1.6758
2.66176 4.4653 3.52458 2.96148 2.68665 2.05001 0.836281 0.396084 -0.679798 -3.15855 -3.80408 -3.36494 -3.41416 -2.69542 -0.814754 1.42011 2.3597 2.47116 2.7423 2.61255 2.31627 2.14287 1.74231
2.70806 4.5139 3.56992 2.99341 2.69875 2.07082 0.905448 0.484619 -0.587693 -3.0532 -3.71773 -3.34885 -3.50412 -2.8308 -0.934599 1.32682 2.29931 2.44304 2.7455 2.63226 2.34688 2.19166 1.80704
2.75342 4.56116 3.61415 3.0248 2.71118 2.09167 0.972988 0.571158 -0.49624 -2.94697 -3.62929 -3.3293 -3.58939 -2.96068 -1.05246 1.22819 2.23355 2.41384 2.74888 2.65172 2.37666 2.23913 1.87
2.79776 4.60706 3.65733 3.05572 2.72403 2.11267 1.03906 0.655842 -0.405496 -2.84019 -3.53909 -3.30651 -3.66971 -3.08444 -1.16808 1.1238 2.16185 2.38348 2.75264 2.67111 2.40575 2.28534 1.93122
2.84106 4.65161 3.69949 3.08623 2.73737 2.13393 1.10381 0.738806 -0.315508 -2.73311 -3.44746 -3.28068 -3.74483 -3.2016 -1.28119 1.01356 2.08376 2.35167 2.75685 2.69062 2.43425 2.33039 1.99076
2.8833 4.69479 3.74066 3.11638 2.75122 2.15549 1.16736 0.820174 -0.226313 -2.62599 -3.35467 -3.25198 -3.81461 -3.31188 -1.39157 0.897714 1.99899 2.31799 2.76147 2.7104 2.46231 2.37441 2.0487
2.92444 4.73658 3.78085 3.14617 2.76559 2.1774 1.22982 0.900059 -0.137945 -2.51902 -3.26097 -3.22058 -3.8789 -3.41514 -1.49902 0.776763 1.90737 2.28189 2.76636 2.7306 2.49008 2.41755 2.10517
2.96451 4.77696 3.82006 3.17563 2.78044 2.19966 1.29127 0.978562 -0.050431 -2.41239 -3.16659 -3.18665 -3.93765 -3.51138 -1.60336 0.651415 1.8089 2.24272 2.77129 2.75134 2.51772 2.45997 2.1603
3.00351 4.81589 3.85828 3.20474 2.79575 2.22227 1.3518 1.05577 0.036197 -2.30627 -3.07174 -3.15035 -3.99082 -3.60068 -1.70446 0.522492 1.70368 2.19981 2.776 2.7727 2.54535 2.50183 2.21422
3.04145 4.85333 3.8955 3.23348 2.81146 2.24519 1.41147 1.13177 0.121903 -2.20081 -2.97663 -3.11186 -4.03842 -3.6832 -1.80219 0.390862 1.59196 2.15254 2.78016 2.79474 2.57308 2.54331 2.26711
3.07835 4.88924 3.93169 3.26182 2.82751 2.2684 1.47034 1.20662 0.206641 -2.09617 -2.88146 -3.07135 -4.08045 -3.7591 -1.89645 0.257381 1.47413 2.1004 2.78341 2.81739 2.60098 2.58454 2.31911
3.11425 4.92356 3.96681 3.28972 2.84381 2.29185 1.52846 1.28036 0.29035 -1.99249 -2.78644 -3.02903 -4.11695 -3.82857 -1.9872 0.122842 1.35069 2.04299 2.78535 2.84052 2.62906 2.62567 2.37041
3.14916 4.95621 4.00082 3.31714 2.8603 2.3155 1.58589 1.35304 0.372954 -1.88993 -2.69179 -2.98507 -4.14793 -3.89179 -2.07444 -0.0120615 1.22224 1.98011 2.78558 2.8639 2.65726 2.66679 2.42116
3.1831 4.98711 4.03369 3.34403 2.87687 2.33928 1.64266 1.42466 0.454357 -1.78863 -2.59775 -2.93968 -4.17336 -3.94887 -2.15821 -0.146761 1.08944 1.91168 2.78368 2.88722 2.68547 2.70798 2.47155
3.21611 5.01619 4.06534 3.37032 2.89343 2.36314 1.69883 1.49523 0.534448 -1.68877 -2.50455 -2.89302 -4.19322 -3.9999 -2.23858 -0.280824 0.952976 1.83781 2.77926 2.9101 2.71354 2.74931 2.52172
3.24819 5.04333 4.09572 3.39597 2.90988 2.38702 1.75444 1.56475 0.613096 -1.5905 -2.41243 -2.84527 -4.20742 -4.04489 -2.31566 -0.413956 0.813507 1.75872 2.77198 2.93215 2.74128 2.79078 2.57182
3.27935 5.06844 4.12478 3.42091 2.92611 2.41085 1.80953 1.63319 0.690165 -1.49399 -2.32162 -2.79655 -4.21589 -4.08384 -2.38956 -0.545987 0.671644 1.67471 2.76151 2.95292 2.76847 2.83242 2.62197
3.30959 5.09138 4.15243 3.44506 2.942 2.43456 1.86418 1.70054 0.765511 -1.39939 -2.23234 -2.74697 -4.21854 -4.11667 -2.46039 -0.676851 0.527931 1.58616 2.74762 2.972 2.79489 2.8742 2.67229
3.33892 5.11202 4.17859 3.46834 2.95742 2.45808 1.91843 1.76679 0.838996 -1.30683 -2.14478 -2.69658 -4.2153 -4.14333 -2.52823 -0.806553 0.382831 1.49348 2.73011 2.98899 2.8203 2.91606 2.72286
3.3673 5.13023 4.20317 3.49066 2.97221 2.48132 1.97235 1.83195 0.910495 -1.21643 -2.05908 -2.64542 -4.20613 -4.16373 -2.59311 -0.935146 0.236731 1.39711 2.70884 3.00354 2.84446 2.95796 2.77372
3.3947 5.14583 4.22606 3.5119 2.98621 2.50419 2.02604 1.89602 0.979906 -1.12827 -1.97532 -2.59348 -4.19105 -4.17785 -2.65505 -1.0627 0.089945 1.29749 2.68373 3.0153 2.86715 2.9998 2.82492
3.42108 5.15865 4.24715 3.53193 2.99922 2.52658 2.07956 1.95906 1.04715 -1.04238 -1.89355 -2.54074 -4.17014 -4.18566 -2.71398 -1.18926 -0.0572685 1.19506 2.65477 3.024 2.88816 3.0415 2.87645
3.44638 5.16851 4.26628 3.5506 3.01103 2.54836 2.13303 2.02112 1.1122 -0.958791 -1.81374 -2.48714 -4.14352 -4.18721 -2.76984 -1.31488 -0.2047 1.09024 2.62195 3.0294 2.90729 3.08295 2.92831
3.4705 5.17519 4.28331 3.56773 3.0214 2.56941 2.18655 2.08232 1.17503 -0.877462 -1.73584 -2.43264 -4.11139 -4.18261 -2.82253 -1.43954 -0.352162 0.983393 2.58536 3.03131 2.92436 3.12405 2.98045
3.49336 5.17847 4.29804 3.58313 3.03008 2.58956 2.24024 2.14277 1.23567 -0.798341 -1.65974 -2.37719 -4.07398 -4.17201 -2.87192 -1.56321 -0.499492 0.87492 2.54506 3.02957 2.93922 3.16468 3.03282
3.51484 5.17811 4.31028 3.59657 3.03677 2.60864 2.29423 2.20266 1.2942 -0.721349 -1.5853 -2.32078 -4.03158 -4.15561 -2.91792 -1.68581 -0.646531 0.765168 2.50116 3.02407 2.95175 3.20475 3.08537
3.53478 5.17386 4.3198 3.6078 3.04117 2.62648 2.34865 2.26218 1.35072 -0.646383 -1.51238 -2.26338 -3.9845 -4.13365 -2.96042 -1.80723 -0.793114 0.65446 2.45377 3.01472 2.96185 3.24416 3.13804
3.55301 5.16542 4.32636 3.61656 3.04296 2.64286 2.40366 2.32156 1.40536 -0.573322 -1.44082 -2.20499 -3.93307 -4.10643 -2.99935 -1.92734 -0.939062 0.543097 2.40299 3.00147 2.96945 3.28283 3.19074
3.56932 5.15252 4.32968 3.62257 3.04181 2.6576 2.45941 2.3811 1.45829 -0.502037 -1.37046 -2.14564 -3.87766 -4.07427 -3.03466 -2.04598 -1.08418 0.431352 2.34889 2.98424 2.97451 3.32073 3.24344
3.58348 5.13484 4.32949 3.62551 3.03735 2.67046 2.51607 2.44107 1.50971 -0.432382 -1.30113 -2.08537 -3.81864 -4.03753 -3.06632 -2.16296 -1.22823 0.319478 2.29151 2.96297 2.97704 3.35785 3.29609
3.59521 5.11205 4.32549 3.62509 3.02923 2.68121 2.57381 2.50183 1.55985 -0.364207 -1.23268 -2.02423 -3.75641 -3.99656 -3.09435 -2.27808 -1.37095 0.207707 2.2308 2.93757 2.97707 3.39423 3.34868
3.6042 5.08383 4.31737 3.62096 3.0171 2.68963 2.63282 2.56372 1.60895 -0.297352 -1.16498 -1.96229 -3.69133 -3.95176 -3.11879 -2.39114 -1.51202 0.0962483 2.16664 2.90789 2.97466 3.42998 3.40124
3.61011 5.04983 4.30481 3.61281 3.00058 2.69549 2.69327 2.62711 1.65729 -0.231646 -1.09786 -1.89964 -3.6238 -3.90351 -3.13971 -2.50191 -1.65107 -0.0146975 2.09879 2.8737 2.96991 3.46525 3.45384
3.61258 5.00969 4.2875 3.60031 2.97933 2.69853 2.75536 2.69241 1.70517 -0.166915 -1.03121 -1.83635 -3.5542 -3.85222 -3.15722 -2.61016 -1.7877 -0.12494 2.0269 2.83471 2.96292 3.50027 3.50659
3.6112 4.96309 4.2651 3.58312 2.95299 2.69853 2.81926 2.76001 1.7529 -0.10297 -0.964894 -1.7725 -3.4829 -3.79827 -3.17143 -2.71565 -1.92145 -0.234286 1.95058 2.79055 2.95377 3.53529 3.55965
3.60559 4.90968 4.23733 3.56095 2.92124 2.69525 2.88513 2.8303 1.80079 -0.0396201 -0.898778 -1.70818 -3.41023 -3.74205 -3.18248 -2.81816 -2.05187 -0.342539 1.86945 2.7408 2.94248 3.57057 3.6132
3.59533 4.84914 4.20387 3.53348 2.88375 2.68846 2.95313 2.90364 1.84917 0.0233365 -0.832733 -1.64344 -3.33653 -3.68392 -3.19053 -2.9175 -2.17854 -0.449496 1.78319 2.68501 2.92897 3.60628 3.66741
3.58005 4.78122 4.16446 3.50043 2.84024 2.67792 3.02336 2.98037 1.89835 0.0861048 -0.766622 -1.57833 -3.26207 -3.62421 -3.19571 -3.01347 -2.30112 -0.554957 1.69168 2.62281 2.91306 3.64253 3.72244
3.55939 4.70565 4.11887 3.46157 2.79044 2.66339 3.09586 3.06077 1.94861 0.148894 -0.700301 -1.51286 -3.18712 -3.56323 -3.19818 -3.10595 -2.41935 -0.658745 1.59496 2.55389 2.89443 3.67927 3.77839
3.53304 4.62229 4.0669 3.41669 2.73415 2.64466 3.17063 3.14503 2.00024 0.211917 -0.633618 -1.44704 -3.11188 -3.50125 -3.19806 -3.19481 -2.53311 -0.760715 1.49327 2.47806 2.87269 3.71635 3.83529
3.50076 4.53102 4.00842 3.36562 2.67119 2.62151 3.24757 3.23326 2.05347 0.275388 -0.566405 -1.38083 -3.03652 -3.43849 -3.19549 -3.27998 -2.64236 -0.860773 1.387 2.39531 2.8474 3.75348 3.89308
3.46238 4.43184 3.94338 3.30828 2.60145 2.59374 3.32651 3.3255 2.10851 0.339526 -0.498484 -1.31417 -2.96117 -3.37515 -3.19057 -3.36139 -2.74716 -0.958872 1.27666 2.30574 2.81812 3.79027 3.95162
3.41781 4.32484 3.87179 3.24465 2.52489 2.56117 3.40717 3.42162 2.16552 0.40455 -0.42966 -1.24696 -2.88591 -3.31139 -3.18341 -3.43902 -2.84763 -1.05502 1.16281 2.20961 2.78445 3.82624 4.01067
3.36707 4.21022 3.79375 3.17478 2.44157 2.52366 3.48918 3.52142 2.22462 0.470678 -0.359729 -1.17908 -2.8108 -3.24736 -3.17409 -3.51283 -2.94394 -1.14926 1.04605 2.10731 2.74606 3.86085 4.06989
3.31025 4.08828 3.70946 3.0988 2.35159 2.4811 3.57205 3.62456 2.28588 0.538127 -0.288476 -1.1104 -2.73585 -3.18317 -3.16271 -3.58282 -3.03629 -1.24168 0.926942 1.99934 2.70272 3.89353 4.12888
3.24755 3.95943 3.61918 3.01693 2.25517 2.43345 3.65522 3.73059 2.34932 0.607105 -0.215683 -1.04076 -2.66107 -3.11892 -3.14935 -3.64897 -3.12486 -1.33238 0.806043 1.88626 2.65428 3.92368 4.18715
3.17922 3.82418 3.52327 2.92945 2.15259 2.38068 3.73804 3.83894 2.4149 0.677807 -0.141134 -0.970011 -2.58644 -3.0547 -3.13411 -3.71127 -3.20982 -1.42147 0.683841 1.76869 2.60071 3.95075 4.24417
3.10561 3.68307 3.42211 2.8367 2.04423 2.32286 3.81981 3.94896 2.48255 0.75041 -0.064624 -0.89799 -2.51193 -2.9906 -3.11708 -3.7697 -3.29131 -1.50907 0.560771 1.64727 2.54207 3.97418 4.29941
3.02708 3.53675 3.31616 2.73909 1.93051 2.2601 3.89976 4.05993 2.55215 0.825069 0.0140337 -0.824554 -2.43753 -2.92672 -3.09835 -3.82421 -3.36944 -1.5953 0.437198 1.52263 2.47849 3.99349 4.35232
2.94405 3.38586 3.20589 2.63703 1.81194 2.19259 3.97715 4.17108 2.6235 0.901908 0.0949999 -0.749581 -2.3632 -2.86312 -3.07803 -3.87475 -3.44425 -1.68027 0.313427 1.39536 2.41018 4.00825 4.40234
2.85695 3.23106 3.09176 2.53098 1.68905 2.12058 4.05123 4.28161 2.69642 0.981019 0.178403 -0.672977 -2.28893 -2.79993 -3.05621 -3.92124 -3.51576 -1.76405 0.189697 1.26606 2.33742 4.0181 4.44899
2.76621 3.073 2.97424 2.42139 1.56241 2.04436 4.1213 4.39072 2.77065 1.06246 0.264332 -0.59468 -2.21474 -2.73725 -3.03302 -3.9636 -3.58392 -1.84674 0.0661895 1.13523 2.2605 4.02276 4.49179
2.67228 2.91232 2.85379 2.30871 1.43262 1.96431 4.18669 4.49762 2.84595 1.14625 0.352842 -0.514666 -2.14064 -2.67519 -3.00856 -4.0017 -3.64866 -1.92839 -0.0569714 1.00333 2.17977 4.02201 4.53032
2.57559 2.7496 2.7308 2.19339 1.30029 1.88084 4.24684 4.60156 2.92201 1.23239 0.443945 -0.432952 -2.06668 -2.61389 -2.98295 -4.0354 -3.70983 -2.00905 -0.179709 0.870759 2.09556 4.01571 4.56421
2.47656 2.58539 2.60567 2.07583 1.16602 1.79439 4.30126 4.70184 2.99854 1.32083 0.537617 -0.349587 -1.99293 -2.55348 -2.95627 -4.06456 -3.76728 -2.08874 -0.30199 0.737857 2.00824 4.00378 4.59314
2.37559 2.42021 2.47875 1.95644 1.03044 1.70546 4.34957 4.79779 3.07523 1.4115 0.633804 -0.264657 -1.91945 -2.4941 -2.92864 -4.08902 -3.82083 -2.16747 -0.423819 0.604891 1.91813 3.98619 4.61687
2.27307 2.25448 2.35033 1.83559 0.894134 1.61456 4.39146 4.88882 3.15176 1.50433 0.732432 -0.178269 -1.84633 -2.43589 -2.90014 -4.10863 -3.87026 -2.24522 -0.545227 0.472067 1.82556 3.96295 4.63518
2.16935 2.08862 2.22071 1.71363 0.757695 1.5222 4.42672 4.97438 3.2278 1.59919 0.833406 -0.0905512 -1.77367 -2.37897 -2.87082 -4.12325 -3.91536 -2.32193 -0.66626 0.33954 1.73081 3.93409 4.64789
2.06475 1.92297 2.09013 1.59088 0.621693 1.42893 4.45522 5.05397 3.30302 1.69598 0.936628 -0.00163794 -1.70155 -2.32343 -2.84074 -4.13278 -3.95593 -2.39754 -0.786972 0.207414 1.63414 3.89968 4.65488
1.95957 1.75782 1.95882 1.46767 0.486677 1.33525 4.47691 5.12714 3.37706 1.79455 1.042 0.0883339 -1.63004 -2.26936 -2.80993 -4.13714 -3.99176 -2.47191 -0.907409 0.0757578 1.53579 3.85977 4.65605
1.85406 1.59344 1.82697 1.34428 0.353172 1.24167 4.49179 5.19349 3.44955 1.89478 1.14942 0.179234 -1.5592 -2.2168 -2.77839 -4.13629 -4.02269 -2.54491 -1.0276 -0.0553876 1.43593 3.81442 4.65131
1.74844 1.43005 1.69479 1.22099 0.221669 1.14867 4.49992 5.25268 3.52013 1.99651 1.25882 0.270945 -1.48906 -2.16573 -2.74612 -4.13025 -4.04858 -2.61635 -1.14755 -0.185995 1.33473 3.76367 4.64062
