36.69 -0.00564555 -0.00049764 1.9806 -0.00562704 -0.000490079 1.94815 -0.00560821 -0.000483477 1.87693 -0.00558944 -0.00047726 1.90028 -0.00557089 -0.000470816 1.9079 -0.00555248 -0.000464397 1.9033 -0.00553415 -0.000458137 1.89593 -0.00551588 -0.000452076 1.88614 -0.00549766 -0.000446183 1.88158 -0.0054795 -0.000440358 1.88153 -0.00546142 -0.000434457 1.89229 -0.00544345 -0.000428286 1.91233 -0.00542565 -0.000421634 1.94622 -0.00540774 -0.000415102 1.89744 -0.00538965 -0.00040937 1.86017 -0.00537053 -0.000405048 1.72947 -0.00535122 -0.000403107 1.61572 -0.00533197 -0.000403191 1.52012 -0.00531295 -0.000404971 1.4375 -0.00529416 -0.000408161 1.37006 -0.00527572 -0.000412504 1.31097 -0.00525752 -0.000417833 1.26256 -0.00523965 -0.000423965 1.21877 -0.00522207 -0.000430805 1.18155 -0.00520478 -0.000438268 1.14548 -0.00518816 -0.00044577 1.14799 -0.00517153 -0.00045324 1.14893 -0.00515522 -0.00046018 1.18733 -0.00513867 -0.000466517 1.22243 -0.00512172 -0.00047233 1.2575 -0.00510456 -0.00047759 1.28785 -0.00508624 -0.000482212 1.35851 -0.00506765 -0.000485593 1.42217 -0.00504791 -0.000487458 1.53037 -0.00502818 -0.000487307 1.62594 -0.00500853 -0.000485388 1.70973 -0.00498916 -0.000481953 1.78243 -0.00497001 -0.000477233 1.84175 -0.00495119 -0.000471494 1.89151 -0.00493261 -0.000464969 1.92543 -0.00491426 -0.000457882 1.95322 -0.00489608 -0.000450393 1.96982 -0.004878 -0.000442611 1.98493 -0.00485977 -0.000435024 1.94469 -0.00484123 -0.000428157 1.90519 -0.0048221 -0.000422494 1.80875 -0.00480251 -0.000418664 1.71491 -0.00478264 -0.00041666 1.62248 -0.00476266 -0.000416428 1.53529 -0.00474269 -0.0004178 1.45855 -0.00472285 -0.000420442 1.39053
36.73 -0.00565451 -0.00049688 1.90908 -0.00563554 -0.000490572 1.88336 -0.00561633 -0.000485159 1.81578 -0.00559723 -0.000479977 1.85078 -0.0055784 -0.000474344 1.86942 -0.00555976 -0.000468533 1.87505 -0.00554127 -0.000462691 1.87755 -0.00552289 -0.00045687 1.87689 -0.00550461 -0.000451053 1.88109 -0.00548643 -0.000445149 1.88905 -0.00546838 -0.000439027 1.90742 -0.00545048 -0.000432505 1.93429 -0.00543282 -0.000425385 1.97463 -0.00541516 -0.000418311 1.93154 -0.00539733 -0.000411929 1.89953 -0.00537859 -0.000406843 1.77536 -0.00535956 -0.000403995 1.6663 -0.00534046 -0.000403082 1.57362 -0.00532149 -0.000403818 1.493 -0.0053025 -0.000406018 1.42003 -0.00528382 -0.000409493 1.35552 -0.00526524 -0.00041417 1.29484 -0.00524703 -0.000419884 1.23971 -0.00522918 -0.000426509 1.19211 -0.00521169 -0.000433939 1.14641 -0.00519502 -0.000441518 1.14211 -0.00517838 -0.000449172 1.13681 -0.00516217 -0.000456357 1.17029 -0.00514573 -0.000463017 1.20125 -0.00512892 -0.000469223 1.2324 -0.00511191 -0.000474941 1.25973 -0.00509383 -0.000480098 1.32534 -0.00507547 -0.000484113 1.38484 -0.00505598 -0.00048675 1.48712 -0.00503641 -0.000487488 1.57855 -0.00501675 -0.000486503 1.66267 -0.00499729 -0.000483976 1.73663 -0.00497791 -0.000480053 1.80392 -0.00495886 -0.000474945 1.8614 -0.00494005 -0.000468847 1.90706 -0.00492155 -0.000461979 1.94533 -0.00490329 -0.000454528 1.97147 -0.00488522 -0.000446625 1.99497 -0.0048671 -0.000438764 1.96461 -0.00484872 -0.000431446 1.93416 -0.00482983 -0.000425144 1.84806 -0.00481044 -0.000420468 1.7633 -0.00479072 -0.000417456 1.67637 -0.00477079 -0.000416106 1.59385 -0.00475077 -0.000416325 1.515 -0.00473082 -0.000417852 1.44576
36.77 -0.005663 -0.000495614 1.83822 -0.00564366 -0.000490571 1.81942 -0.00562415 -0.000486349 1.75612 -0.00560479 -0.000482203 1.80165 -0.00558571 -0.000477394 1.83058 -0.00556687 -0.00047221 1.84587 -0.00554821 -0.000466814 1.85767 -0.00552972 -0.000461271 1.86555 -0.00551137 -0.000455577 1.87777 -0.00549317 -0.000449658 1.89282 -0.00547514 -0.000443398 1.91761 -0.00545731 -0.000436634 1.94982 -0.00543975 -0.00042919 1.99468 -0.00542232 -0.000421732 1.95773 -0.00540473 -0.000414857 1.93118 -0.00538641 -0.000409163 1.8157 -0.00536772 -0.000405521 1.71352 -0.00534885 -0.000403673 1.62597 -0.00533002 -0.000403378 1.54949 -0.00531095 -0.000404539 1.47261 -0.00529211 -0.000407067 1.40407 -0.00527316 -0.000410987 1.33131 -0.00525463 -0.000416181 1.26515 -0.00523651 -0.000422487 1.20762 -0.00521882 -0.000429776 1.153 -0.00520205 -0.000437338 1.14192 -0.00518537 -0.000445082 1.13048 -0.00516918 -0.000452433 1.15862 -0.00515279 -0.000459342 1.18503 -0.00513607 -0.00046587 1.21198 -0.00511916 -0.000471977 1.23598 -0.00510132 -0.000477584 1.29588 -0.00508318 -0.000482161 1.35056 -0.00506399 -0.000485501 1.44583 -0.00504463 -0.000487086 1.53178 -0.00502504 -0.000487035 1.61453 -0.00500556 -0.000485459 1.68802 -0.00498599 -0.000482414 1.76192 -0.00496674 -0.000478043 1.82598 -0.00494768 -0.000472483 1.88314 -0.00492899 -0.000465945 1.93155 -0.00491063 -0.000458647 1.96679 -0.00489252 -0.000450745 1.99806 -0.00487446 -0.000442732 1.97807 -0.00485621 -0.00043508 1.95705 -0.00483752 -0.000428246 1.88301 -0.00481836 -0.000422799 1.80934 -0.00479882 -0.000418816 1.7299 -0.00477901 -0.000416342 1.65407 -0.00475901 -0.000415363 1.57438 -0.00473901 -0.000415703 1.5052
36.81 -0.0056714 -0.000493926 1.76826 -0.00565177 -0.000490156 1.75606 -0.00563204 -0.000487126 1.69746 -0.00561247 -0.000484019 1.7525 -0.00559318 -0.000480053 1.79095 -0.00557415 -0.000475525 1.81532 -0.00555534 -0.000470611 1.83581 -0.00553672 -0.00046539 1.85167 -0.00551829 -0.000459874 1.87123 -0.00550005 -0.000454005 1.89269 -0.00548201 -0.000447687 1.92305 -0.00546421 -0.000440778 1.95966 -0.00544673 -0.000433122 2.00795 -0.00542949 -0.000425401 1.97753 -0.00541212 -0.000418152 1.95668 -0.00539419 -0.000411973 1.8513 -0.00537587 -0.000407637 1.75752 -0.0053573 -0.000404923 1.6767 -0.00533868 -0.00040363 1.606 -0.0053196 -0.000403734 1.52678 -0.00530067 -0.000405261 1.45566 -0.00528142 -0.000408331 1.37158 -0.00526259 -0.000412903 1.29526 -0.00524421 -0.00041878 1.22878 -0.0052263 -0.0004258 1.16643 -0.00520937 -0.000433231 1.14853 -0.00519259 -0.000440955 1.131 -0.00517633 -0.000448389 1.1529 -0.00515992 -0.000455476 1.1738 -0.00514321 -0.000462264 1.19572 -0.00512635 -0.000468709 1.2155 -0.00510872 -0.000474711 1.2692 -0.00509079 -0.000479801 1.31851 -0.00507192 -0.000483784 1.40643 -0.00505281 -0.000486169 1.48625 -0.00503335 -0.00048703 1.5663 -0.00501391 -0.000486416 1.63786 -0.00499422 -0.000484307 1.71687 -0.00497479 -0.000480756 1.78615 -0.00495547 -0.000475834 1.85435 -0.00493658 -0.000469728 1.91243 -0.00491806 -0.000462688 1.95623 -0.00489987 -0.000454901 1.99472 -0.00488181 -0.000446849 1.9852 -0.00486365 -0.000438981 1.97358 -0.00484514 -0.000431728 1.91265 -0.00482619 -0.000425607 1.85138 -0.00480687 -0.000420723 1.78151 -0.00478724 -0.000417152 1.71456 -0.00476734 -0.00041496 1.63553 -0.00474735 -0.000414068 1.56806
36.85 -0.00567988 -0.000491837 1.69926 -0.00566004 -0.000489344 1.69322 -0.00564018 -0.000487504 1.63952 -0.00562045 -0.000485444 1.70308 -0.00560098 -0.000482343 1.75027 -0.00558178 -0.000478505 1.78307 -0.00556281 -0.000474115 1.81165 -0.00554407 -0.000469268 1.83492 -0.00552555 -0.000463988 1.86123 -0.00550724 -0.00045824 1.88849 -0.00548917 -0.000451943 1.92378 -0.00547137 -0.000444979 1.96415 -0.00545392 -0.000437213 2.01519 -0.00543681 -0.000429329 1.99169 -0.00541963 -0.000421803 1.97686 -0.00540205 -0.000415234 1.88254 -0.00538409 -0.000410291 1.7983 -0.00536583 -0.000406782 1.72531 -0.00534747 -0.000404542 1.66152 -0.00532846 -0.000403596 1.58135 -0.00530952 -0.000404099 1.50902 -0.00529003 -0.000406248 1.41501 -0.00527094 -0.000410103 1.32991 -0.0052523 -0.000415433 1.25588 -0.00523418 -0.000422046 1.18733 -0.00521703 -0.000429223 1.16253 -0.00520007 -0.000436803 1.13898 -0.00518366 -0.000444228 1.15343 -0.00516713 -0.000451418 1.16759 -0.00515038 -0.00045841 1.18333 -0.0051335 -0.000465156 1.19764 -0.00511605 -0.000471513 1.24473 -0.00509832 -0.00047708 1.28815 -0.00507976 -0.00048166 1.36878 -0.00506092 -0.000484795 1.4423 -0.00504164 -0.000486535 1.51863 -0.0050223 -0.000486876 1.5871 -0.00500254 -0.000485734 1.66971 -0.00498298 -0.000483066 1.74284 -0.00496341 -0.000478869 1.82139 -0.00494429 -0.000473287 1.88854 -0.0049256 -0.000466603 1.94037 -0.00490728 -0.000459031 1.98562 -0.00488918 -0.000451046 1.98641 -0.00487105 -0.00044307 1.98395 -0.00485267 -0.000435511 1.93648 -0.00483393 -0.000428829 1.88812 -0.00481485 -0.000423139 1.82954 -0.00479544 -0.000418535 1.7735 -0.00477571 -0.000415155 1.69678 -0.00475581 -0.00041302 1.63289
36.89 -0.00568847 -0.000489334 1.63117 -0.00566851 -0.000488116 1.63085 -0.00564857 -0.000487461 1.58213 -0.00562875 -0.000486454 1.65332 -0.00560914 -0.000484241 1.70849 -0.00558978 -0.000481127 1.7491 -0.00557067 -0.000477304 1.78517 -0.0055518 -0.000472882 1.8153 -0.00553317 -0.000467901 1.84779 -0.00551477 -0.000462342 1.88028 -0.00549664 -0.000456146 1.91986 -0.00547882 -0.000449215 1.96335 -0.00546136 -0.00044144 2.01645 -0.00544432 -0.000433485 2.00028 -0.00542726 -0.000425768 1.99186 -0.00540998 -0.000418889 1.90949 -0.00539232 -0.000413411 1.83579 -0.00537437 -0.000409176 1.77134 -0.00535629 -0.000406046 1.71523 -0.00533741 -0.000404085 1.63524 -0.00531852 -0.000403569 1.56289 -0.00529888 -0.00040475 1.46082 -0.00527958 -0.000407805 1.36866 -0.00526073 -0.000412479 1.28862 -0.00524238 -0.00041855 1.21536 -0.00522496 -0.000425345 1.18362 -0.00520777 -0.000432658 1.15412 -0.00519112 -0.000439976 1.15997 -0.00517442 -0.000447193 1.1662 -0.00515756 -0.000454331 1.17463 -0.00514063 -0.000461339 1.18223 -0.00512333 -0.000468017 1.22234 -0.00510576 -0.000474029 1.25939 -0.00508751 -0.000479163 1.33292 -0.00506895 -0.000483 1.40015 -0.00504988 -0.000485578 1.47196 -0.00503069 -0.000486851 1.53645 -0.00501092 -0.00048669 1.62121 -0.00499127 -0.000484951 1.69685 -0.00497149 -0.000481554 1.78486 -0.00495214 -0.00047658 1.86038 -0.00493325 -0.000470341 1.91973 -0.00491477 -0.000463079 1.97137 -0.00489657 -0.000455256 1.98219 -0.00487843 -0.000447273 1.98862 -0.00486015 -0.000439513 1.95446 -0.00484158 -0.000432384 1.91889 -0.00482272 -0.000426002 1.87264 -0.00480356 -0.000420459 1.82896 -0.00478406 -0.000415957 1.75627 -0.00476434 -0.000412612 1.69774
36.93 -0.00569708 -0.000486396 1.56403 -0.00567709 -0.000486445 1.56907 -0.00565714 -0.000486966 1.52535 -0.00563728 -0.000487012 1.60341 -0.00561758 -0.000485703 1.6659 -0.00559809 -0.00048334 1.71374 -0.00557884 -0.000480122 1.75673 -0.00555984 -0.000476172 1.79316 -0.00554109 -0.000471544 1.83123 -0.0055226 -0.00046624 1.86832 -0.00550439 -0.000460221 1.91146 -0.0054865 -0.000453413 1.9573 -0.005469 -0.000445731 2.01157 -0.00545197 -0.000437793 2.00308 -0.00543496 -0.000429972 2.00143 -0.00541788 -0.000422853 1.93182 -0.00540047 -0.000416908 1.86967 -0.0053828 -0.000412014 1.81414 -0.00536498 -0.000408061 1.76619 -0.00534628 -0.00040514 1.68734 -0.00532751 -0.000403637 1.61598 -0.00530781 -0.000403832 1.50812 -0.00528839 -0.000406023 1.41086 -0.00526935 -0.000409944 1.3264 -0.00525079 -0.000415352 1.24976 -0.00523307 -0.000421642 1.21107 -0.00521562 -0.000428569 1.17565 -0.00519868 -0.000435682 1.17197 -0.00518175 -0.000442846 1.16931 -0.00516475 -0.000450067 1.1695 -0.00514772 -0.000457291 1.16937 -0.00513054 -0.000464253 1.2022 -0.00511311 -0.000470677 1.23249 -0.00509517 -0.00047632 1.29905 -0.00507688 -0.000480811 1.36005 -0.00505807 -0.000484178 1.42668 -0.00503906 -0.000486351 1.4865 -0.00501934 -0.000487169 1.57203 -0.00499966 -0.000486386 1.64893 -0.00497967 -0.000483852 1.74529 -0.00496011 -0.000479563 1.82841 -0.00494101 -0.000473853 1.89473 -0.00492234 -0.000466988 1.95247 -0.00490402 -0.000459415 1.97299 -0.00488583 -0.000451516 1.98809 -0.00486759 -0.000443653 1.96684 -0.00484916 -0.000436186 1.94367 -0.0048305 -0.000429228 1.91012 -0.0048116 -0.000422859 1.8795 -0.00479237 -0.000417333 1.81235 -0.00477288 -0.000412848 1.76072
36.97 -0.00570556 -0.000483026 1.498 -0.00568562 -0.000484322 1.50814 -0.00566573 -0.000485999 1.46944 -0.00564589 -0.00048709 1.55376 -0.00562613 -0.00048669 1.62297 -0.00560654 -0.000485095 1.67749 -0.00558717 -0.00048251 1.72685 -0.00556805 -0.000479068 1.76902 -0.00554918 -0.000474841 1.81204 -0.00553058 -0.000469849 1.85305 -0.00551228 -0.000464076 1.89901 -0.00549431 -0.000457474 1.94638 -0.00547673 -0.000449981 2.00093 -0.00545963 -0.000442149 2.00016 -0.0054426 -0.00043431 2.00535 -0.00542564 -0.000427022 1.94905 -0.0054084 -0.00042068 1.89916 -0.00539096 -0.000415205 1.85269 -0.00537338 -0.000410506 1.81308 -0.00535492 -0.000406708 1.73627 -0.0053363 -0.000404278 1.66683 -0.00531667 -0.000403505 1.55579 -0.0052972 -0.000404795 1.45565 -0.00527803 -0.000407882 1.36848 -0.0052593 -0.000412518 1.28981 -0.00524127 -0.000418184 1.24427 -0.00522355 -0.000424609 1.20298 -0.00520627 -0.000431416 1.18899 -0.00518909 -0.000438444 1.1767 -0.00517191 -0.00044568 1.16797 -0.00515478 -0.000453067 1.15936 -0.00513768 -0.00046027 1.18467 -0.00512038 -0.000467065 1.20789 -0.00510272 -0.00047317 1.26758 -0.00508471 -0.00047826 1.3224 -0.00506615 -0.000482363 1.38328 -0.00504736 -0.000485391 1.43788 -0.00502774 -0.000487168 1.52294 -0.00500808 -0.000487352 1.59994 -0.00498795 -0.000485726 1.70331 -0.00496819 -0.000482189 1.79312 -0.00494888 -0.000477087 1.86581 -0.00493 -0.0004707 1.92936 -0.00491152 -0.000463459 1.9592 -0.00489323 -0.000455729 1.9828 -0.004875 -0.000447851 1.97395 -0.00485666 -0.000440149 1.96272 -0.00483818 -0.000432727 1.94176 -0.00481954 -0.000425651 1.92427 -0.0048006 -0.000419216 1.86385 -0.00478137 -0.000413689 1.82022
37.01 -0.00571374 -0.000479251 1.43334 -0.00569391 -0.000481765 1.44839 -0.00567416 -0.000484571 1.41474 -0.00565438 -0.000486685 1.50479 -0.0056346 -0.000487189 1.58019 -0.00561495 -0.00048637 1.64085 -0.00559548 -0.000484435 1.69602 -0.00557624 -0.000481529 1.74337 -0.00555726 -0.000477739 1.79076 -0.00553855 -0.000473107 1.83509 -0.00552014 -0.000467639 1.88322 -0.00550207 -0.000461311 1.93146 -0.00548438 -0.000454084 1.98563 -0.00546717 -0.000446437 1.99226 -0.00545008 -0.000438661 2.00398 -0.00543314 -0.000431278 1.96092 -0.00541601 -0.000424616 1.92344 -0.00539876 -0.000418648 1.88586 -0.00538138 -0.000413301 1.85448 -0.00536317 -0.000408733 1.78067 -0.00534476 -0.000405466 1.71404 -0.00532529 -0.00040378 1.60257 -0.00530587 -0.000404162 1.50187 -0.00528666 -0.00040636 1.41388 -0.0052678 -0.000410132 1.33472 -0.00524949 -0.000415063 1.28264 -0.00523148 -0.000420876 1.23566 -0.00521385 -0.000427275 1.21078 -0.00519639 -0.000434079 1.18831 -0.00517902 -0.000441258 1.17013 -0.00516176 -0.000448746 1.15252 -0.00514472 -0.000456141 1.17016 -0.00512753 -0.000463257 1.18612 -0.00511012 -0.000469771 1.23901 -0.00509237 -0.0004754 1.28767 -0.00507408 -0.000480176 1.34239 -0.00505554 -0.000484004 1.39134 -0.00503607 -0.000486702 1.47481 -0.00501646 -0.00048784 1.55086 -0.00499624 -0.000487149 1.65973 -0.00497632 -0.000484416 1.75517 -0.0049568 -0.000479988 1.83358 -0.00493772 -0.000474153 1.90258 -0.00491905 -0.00046732 1.94126 -0.00490064 -0.000459838 1.97312 -0.00488236 -0.000452029 1.97612 -0.00486408 -0.000444184 1.97636 -0.00484575 -0.000436404 1.9676 -0.00482734 -0.000428741 1.96283 -0.00480868 -0.000421522 1.90996 -0.00478975 -0.000415066 1.87501
37.05 -0.00572147 -0.000475126 1.37027 -0.00570182 -0.000478819 1.3901 -0.00568226 -0.000482715 1.36149 -0.0056626 -0.000485825 1.45681 -0.00564285 -0.000487219 1.53789 -0.00562316 -0.000487174 1.60419 -0.00560361 -0.000485899 1.66464 -0.00558428 -0.000483549 1.71667 -0.00556518 -0.000480225 1.76792 -0.00554636 -0.000475989 1.8151 -0.00552784 -0.000470869 1.86496 -0.00550966 -0.000464865 1.91368 -0.00549185 -0.000457961 1.96714 -0.00547448 -0.000450559 1.9805 -0.0054573 -0.000442916 1.99813 -0.00544033 -0.000435509 1.96768 -0.00542324 -0.000428611 1.94209 -0.00540613 -0.000422246 1.91297 -0.00538892 -0.000416357 1.88943 -0.00537097 -0.000411143 1.81957 -0.00535279 -0.000407147 1.75658 -0.00533356 -0.000404633 1.64725 -0.00531429 -0.000404135 1.54825 -0.00529512 -0.000405422 1.46133 -0.00527622 -0.000408269 1.38329 -0.00525764 -0.00041237 1.3253 -0.00523938 -0.00041747 1.27309 -0.00522139 -0.000423359 1.23697 -0.00520364 -0.000429854 1.204 -0.00518605 -0.000436899 1.17606 -0.00516866 -0.000444422 1.14914 -0.00515165 -0.000451952 1.15908 -0.00513453 -0.000459334 1.16773 -0.00511734 -0.000466196 1.21385 -0.00509983 -0.0004723 1.25638 -0.0050818 -0.00047768 1.3046 -0.00506351 -0.000482241 1.34762 -0.00504423 -0.000485805 1.42854 -0.00502474 -0.000487863 1.50273 -0.00500448 -0.000488108 1.61546 -0.00498443 -0.000486214 1.71536 -0.00496474 -0.000482514 1.79873 -0.00494545 -0.000477293 1.87273 -0.00492658 -0.000470935 1.91967 -0.00490802 -0.000463773 1.95948 -0.00488967 -0.000456109 1.9737 -0.0048714 -0.000448209 1.98489 -0.00485317 -0.000440171 1.98777 -0.00483496 -0.000432035 1.99504 -0.00481657 -0.000424157 1.95019 -0.00479794 -0.000416896 1.92421
37.09 -0.00572868 -0.000470712 1.30893 -0.00570928 -0.000475541 1.33339 -0.00568994 -0.000480485 1.30978 -0.00567045 -0.000484558 1.40998 -0.00565077 -0.000486823 1.49627 -0.00563107 -0.000487545 1.56774 -0.00561147 -0.000486933 1.63302 -0.00559205 -0.000485151 1.68928 -0.00557286 -0.000482313 1.744 -0.00555393 -0.0004785 1.79369 -0.0055353 -0.00047376 1.84503 -0.00551699 -0.000468113 1.8941 -0.00549905 -0.000461565 1.94681 -0.00548153 -0.000454452 1.96606 -0.00546422 -0.000446998 1.98882 -0.00544719 -0.000439629 1.96989 -0.0054301 -0.000432577 1.95522 -0.00541308 -0.00042591 1.93396 -0.00539599 -0.000419588 1.9177 -0.0053783 -0.000413853 1.85261 -0.00536035 -0.00040924 1.794 -0.00534143 -0.000406 1.68891 -0.00532238 -0.000404676 1.59351 -0.00530332 -0.000405065 1.50935 -0.00528445 -0.000406963 1.4339 -0.00526568 -0.000410168 1.37097 -0.0052472 -0.000414476 1.31423 -0.00522886 -0.000419766 1.2669 -0.00521081 -0.000425868 1.22346 -0.005193 -0.000432704 1.18572 -0.00517545 -0.000440189 1.1495 -0.00515843 -0.000447793 1.15182 -0.00514137 -0.000455375 1.15321 -0.00512436 -0.000462522 1.19256 -0.00510706 -0.000469033 1.22895 -0.00508927 -0.000474944 1.27046 -0.00507122 -0.000480165 1.30736 -0.00505215 -0.000484524 1.38494 -0.00503281 -0.00048745 1.45648 -0.00501259 -0.000488611 1.57138 -0.00499246 -0.000487572 1.67442 -0.00497261 -0.000484637 1.76195 -0.00495313 -0.000480082 1.84042 -0.00493407 -0.000474258 1.89502 -0.00491534 -0.000467479 1.94239 -0.00489688 -0.00046003 1.96715 -0.00487859 -0.000452155 1.98871 -0.00486042 -0.000443949 2.00256 -0.00484237 -0.000435449 2.02103 -0.00482423 -0.000427034 1.98437 -0.00480587 -0.000419092 1.9673
37.13 -0.00573535 -0.000466065 1.24935 -0.00571625 -0.00047198 1.27828 -0.00569721 -0.000477929 1.25956 -0.00567792 -0.000482932 1.36426 -0.00565833 -0.000486047 1.45534 -0.00563866 -0.000487528 1.53155 -0.00561903 -0.00048758 1.60125 -0.00559955 -0.000486375 1.6614 -0.00558027 -0.000484039 1.71929 -0.00556124 -0.000480669 1.77132 -0.0055425 -0.000476329 1.82404 -0.00552407 -0.000471061 1.87349 -0.00550599 -0.000464888 1.9256 -0.00548832 -0.000458091 1.94993 -0.00547088 -0.000450867 1.97706 -0.00545375 -0.000443589 1.96836 -0.00543663 -0.000436456 1.96338 -0.00541965 -0.000429575 1.94931 -0.00540265 -0.000422918 1.93974 -0.0053852 -0.000416777 1.88005 -0.00536748 -0.000411652 1.82638 -0.00534889 -0.000407788 1.72706 -0.00533011 -0.000405713 1.63666 -0.00531123 -0.000405245 1.55655 -0.00529245 -0.000406207 1.4848 -0.00527356 -0.000408488 1.41805 -0.00525491 -0.000411953 1.35767 -0.00523625 -0.000416573 1.29968 -0.00521792 -0.000422208 1.24625 -0.00519989 -0.00042876 1.19913 -0.00518218 -0.000436128 1.15404 -0.00516512 -0.000443735 1.1489 -0.00514807 -0.000451443 1.14321 -0.00513119 -0.000458808 1.17565 -0.00511404 -0.000465656 1.20573 -0.00509646 -0.000472025 1.24034 -0.00507863 -0.000477831 1.27099 -0.00505979 -0.000482907 1.34452 -0.00504063 -0.000486636 1.41272 -0.0050205 -0.000488676 1.52804 -0.00500035 -0.000488495 1.63271 -0.00498039 -0.000486356 1.72367 -0.00496074 -0.000482509 1.80601 -0.00494148 -0.00047727 1.86777 -0.00492257 -0.000470931 1.92231 -0.00490398 -0.000463759 1.95698 -0.00488563 -0.000455978 1.98832 -0.00486749 -0.000447688 2.01241 -0.00484956 -0.000438922 2.04116 -0.00483162 -0.000430081 2.01263 -0.00481352 -0.000421578 2.00411
37.17 -0.00574157 -0.000461208 1.19137 -0.00572283 -0.000468164 1.22454 -0.00570411 -0.000475078 1.21053 -0.00568507 -0.00048098 1.31936 -0.00566562 -0.00048493 1.41484 -0.005646 -0.000487163 1.49541 -0.00562637 -0.000487884 1.56919 -0.00560684 -0.000487266 1.63296 -0.00558748 -0.000485448 1.69384 -0.00556836 -0.000482538 1.74811 -0.00554951 -0.000478617 1.80225 -0.00553096 -0.000473744 1.85225 -0.00551275 -0.000467956 1.90406 -0.00549492 -0.000461491 1.93277 -0.00547735 -0.000454523 1.96367 -0.00546011 -0.000447377 1.96392 -0.00544294 -0.000440226 1.96741 -0.00542597 -0.000433203 1.95989 -0.00540902 -0.000426296 1.95645 -0.00539177 -0.000419843 1.90257 -0.00537427 -0.000414298 1.8542 -0.00535602 -0.000409907 1.76154 -0.00533753 -0.00040716 1.67701 -0.00531888 -0.000405898 1.60172 -0.00530025 -0.000405968 1.53433 -0.00528131 -0.000407334 1.4649 -0.00526255 -0.000409942 1.40186 -0.00524363 -0.000413842 1.33434 -0.00522505 -0.000418947 1.27199 -0.0052068 -0.000425135 1.21649 -0.00518893 -0.000432293 1.16359 -0.00517178 -0.000439819 1.15117 -0.00515471 -0.000447566 1.13866 -0.00513788 -0.000455074 1.16376 -0.00512082 -0.000462189 1.18715 -0.0051034 -0.000468943 1.21457 -0.00508576 -0.000475262 1.23875 -0.00506715 -0.000480973 1.30749 -0.00504819 -0.000485439 1.37158 -0.00502821 -0.000488312 1.48545 -0.00500812 -0.000488989 1.58999 -0.00498808 -0.000487677 1.6837 -0.00496829 -0.000484586 1.76929 -0.00494883 -0.000479986 1.83798 -0.00492974 -0.000474141 1.89945 -0.004911 -0.000467302 1.94358 -0.00489257 -0.000459679 1.9842 -0.00487442 -0.000451377 2.01786 -0.00485656 -0.000442433 2.05602 -0.0048388 -0.000433266 2.0354 -0.00482092 -0.000424312 2.03486
37.21 -0.00574746 -0.000456129 1.13466 -0.00572912 -0.000464087 1.17177 -0.00571077 -0.000471932 1.16223 -0.00569201 -0.000478712 1.27481 -0.00567273 -0.000483486 1.37431 -0.00565319 -0.000486474 1.45891 -0.00563358 -0.000487874 1.53649 -0.00561402 -0.000487861 1.60367 -0.00559461 -0.00048658 1.66743 -0.0055754 -0.000484151 1.72395 -0.00555645 -0.000480669 1.77965 -0.00553778 -0.000476204 1.83047 -0.00551944 -0.00047081 1.88238 -0.00550147 -0.00046469 1.91497 -0.00548376 -0.000457997 1.94922 -0.0054664 -0.000451014 1.95728 -0.00544916 -0.000443893 1.96814 -0.00543219 -0.000436788 1.96665 -0.00541526 -0.000429699 1.96884 -0.00539818 -0.000423008 1.92097 -0.00538088 -0.000417117 1.87807 -0.00536296 -0.000412281 1.79245 -0.00534477 -0.000408942 1.7141 -0.00532637 -0.00040696 1.64394 -0.00530793 -0.000406208 1.58111 -0.005289 -0.000406699 1.51011 -0.0052702 -0.000408467 1.44538 -0.00525109 -0.000411624 1.37009 -0.00523231 -0.000416141 1.30045 -0.00521387 -0.000421884 1.23812 -0.00519584 -0.000428724 1.17908 -0.00517855 -0.000436067 1.15959 -0.00516139 -0.000443748 1.14063 -0.00514453 -0.000451314 1.15769 -0.0051275 -0.000458617 1.17374 -0.00511017 -0.000465683 1.19356 -0.00509266 -0.000472444 1.2109 -0.00507428 -0.000478705 1.27392 -0.00505555 -0.00048384 1.33294 -0.00503579 -0.0004875 1.44343 -0.0050158 -0.000489037 1.54586 -0.00499574 -0.000488591 1.64149 -0.00497585 -0.000486314 1.72952 -0.0049562 -0.00048242 1.80513 -0.00493693 -0.000477134 1.87342 -0.00491802 -0.000470691 1.92692 -0.00489947 -0.000463289 1.97656 -0.00488129 -0.000455042 2.01928 -0.00486347 -0.000445997 2.0661 -0.00484583 -0.000436594 2.05314 -0.00482813 -0.000427284 2.06
