2.13976 3.8091 2.85879 2.41569 2.34936 1.58095 -0.214471 -0.843503 -1.63887 -3.7094 -3.88513 -2.66003 -1.59379 -0.35709 1.04655 2.17691 2.43783 2.17584 1.86656 1.4746 1.0389 0.508797 -0.17391
2.19442 3.8719 2.91717 2.45698 2.36455 1.60813 -0.127678 -0.738449 -1.55592 -3.64712 -3.85388 -2.69722 -1.71804 -0.505682 0.941132 2.13769 2.43456 2.18462 1.89098 1.50704 1.07893 0.565122 -0.103874
2.24829 3.93333 2.97423 2.4972 2.37916 1.63425 -0.0430466 -0.63527 -1.472 -3.58055 -3.81751 -2.73027 -1.84003 -0.654182 0.833712 2.09543 2.42856 2.19144 1.91454 1.53932 1.11886 0.621098 -0.0343132
2.30137 3.99336 3.02998 2.53638 2.39328 1.65943 0.0394553 -0.534014 -1.38733 -3.51006 -3.77632 -2.75921 -1.95957 -0.802247 0.724726 2.05027 2.41974 2.19622 1.93715 1.57136 1.15861 0.676683 0.0347435
2.35366 4.052 3.0844 2.57457 2.40701 1.68378 0.11987 -0.434713 -1.30207 -3.43601 -3.73064 -2.78408 -2.0765 -0.949548 0.614589 2.0024 2.40808 2.19889 1.95873 1.60308 1.19813 0.731831 0.103265
2.40516 4.10924 3.13751 2.61179 2.42042 1.70741 0.198248 -0.337381 -1.21641 -3.35879 -3.6808 -2.80495 -2.19065 -1.09577 0.503692 1.95198 2.39355 2.19939 1.9792 1.63437 1.23733 0.786495 0.171212
2.45585 4.16508 3.18931 2.64809 2.43361 1.73042 0.274645 -0.242023 -1.13053 -3.27876 -3.62715 -2.82191 -2.30187 -1.24061 0.392398 1.8992 2.37617 2.19771 1.99848 1.66514 1.27614 0.840623 0.238553
2.50575 4.21951 3.23982 2.68351 2.44664 1.75291 0.349126 -0.148628 -1.04458 -3.1963 -3.57004 -2.8351 -2.41001 -1.38378 0.281046 1.84423 2.35597 2.19383 2.01651 1.69532 1.31447 0.894163 0.30525
2.55484 4.27253 3.28904 2.71807 2.45957 1.77495 0.421756 -0.0571802 -0.958719 -3.11176 -3.50983 -2.84465 -2.51493 -1.52497 0.169946 1.78725 2.333 2.18777 2.03324 1.7248 1.35226 0.947065 0.371266
2.60312 4.32414 3.33699 2.75183 2.47247 1.79664 0.492606 0.0323493 -0.873093 -3.02549 -3.44687 -2.85074 -2.6165 -1.66392 0.0593813 1.7284 2.30729 2.17956 2.04864 1.75352 1.38944 0.999278 0.436563
2.65059 4.37434 3.38368 2.78481 2.48538 1.81804 0.561748 0.119993 -0.787839 -2.93785 -3.38153 -2.85353 -2.71459 -1.80033 -0.0503921 1.6678 2.2789 2.16924 2.06269 1.7814 1.42592 1.05075 0.501105
2.69726 4.42312 3.42914 2.81705 2.49834 1.83922 0.629255 0.205791 -0.703086 -2.84915 -3.31416 -2.85322 -2.80905 -1.93391 -0.159145 1.60551 2.24785 2.15687 2.07539 1.80839 1.46165 1.10145 0.564853
2.7431 4.47047 3.47337 2.84858 2.51141 1.86025 0.695207 0.289786 -0.618955 -2.75973 -3.24512 -2.85 -2.89974 -2.06432 -0.266675 1.54154 2.21412 2.14254 2.08678 1.83445 1.49659 1.15133 0.627775
2.78811 4.51639 3.5164 2.87945 2.52462 1.88117 0.75968 0.372025 -0.53556 -2.66988 -3.17476 -2.84409 -2.98648 -2.19123 -0.372805 1.47579 2.17766 2.12635 2.09692 1.85958 1.5307 1.20035 0.689825
2.83228 4.56087 3.55825 2.90969 2.538 1.90206 0.822757 0.452559 -0.453009 -2.5799 -3.10342 -2.83568 -3.06907 -2.31423 -0.477379 1.40804 2.13831 2.10841 2.10593 1.8838 1.56395 1.24849 0.750973
2.87558 4.60389 3.59894 2.93935 2.55159 1.92297 0.884525 0.531442 -0.371401 -2.49007 -3.03143 -2.82497 -3.14729 -2.43285 -0.580265 1.33794 2.09583 2.08885 2.11397 1.90718 1.59636 1.29574 0.811182
2.918 4.64544 3.6385 2.96847 2.56544 1.94395 0.945076 0.608729 -0.290829 -2.40065 -2.95913 -2.81214 -3.22085 -2.54658 -0.681341 1.26497 2.04986 2.0678 2.12125 1.92982 1.62796 1.34208 0.870419
2.95949 4.68549 3.67697 2.9971 2.57958 1.96507 1.00451 0.684481 -0.21138 -2.31189 -2.88682 -2.79734 -3.28945 -2.65482 -0.780496 1.18852 1.99995 2.04539 2.12803 1.95186 1.6588 1.38752 0.928656
3.00002 4.72403 3.71436 3.0253 2.59405 1.98638 1.06291 0.75876 -0.133132 -2.22401 -2.81478 -2.78073 -3.35274 -2.75698 -0.877613 1.10793 1.94556 2.02169 2.13456 1.97349 1.68895 1.43208 0.985875
3.03955 4.76101 3.75072 3.05311 2.60887 2.00794 1.12039 0.831623 -0.0561597 -2.13721 -2.74329 -2.76242 -3.41039 -2.85247 -0.972571 1.02263 1.88614 1.99669 2.14105 1.99486 1.71851 1.47581 1.04207
3.07804 4.79642 3.78606 3.08056 2.62407 2.02978 1.17704 0.90313 0.0194716 -2.05167 -2.67259 -2.74251 -3.46209 -2.94079 -1.06524 0.932185 1.8212 1.97031 2.14766 2.01616 1.74759 1.51876 1.09727
3.11547 4.83019 3.82039 3.10768 2.63964 2.05193 1.23295 0.973333 0.0937015 -1.96755 -2.60287 -2.72106 -3.50756 -3.02155 -1.15548 0.836393 1.75032 1.94231 2.15444 2.03753 1.77628 1.56102 1.15151
3.1518 4.86229 3.85372 3.13448 2.65555 2.07437 1.28818 1.04228 0.166477 -1.88497 -2.53431 -2.69811 -3.5466 -3.09446 -1.24316 0.735283 1.6732 1.91237 2.16137 2.05908 1.8047 1.60268 1.20485
3.18703 4.89264 3.88602 3.16094 2.67174 2.09709 1.34282 1.11003 0.237751 -1.80403 -2.46703 -2.67368 -3.57906 -3.15937 -1.32816 0.629093 1.58968 1.88008 2.16832 2.08091 1.83295 1.64385 1.25738
3.22113 4.92118 3.91726 3.18703 2.68814 2.12006 1.39693 1.17662 0.307491 -1.72481 -2.40112 -2.64778 -3.60487 -3.21626 -1.41033 0.518227 1.49971 1.84498 2.17513 2.10309 1.86113 1.68466 1.30919
3.2541 4.94781 3.9474 3.21269 2.70466 2.14322 1.45057 1.24209 0.37566 -1.64734 -2.33663 -2.6204 -3.62402 -3.26517 -1.48958 0.403207 1.40336 1.80659 2.18155 2.12563 1.88931 1.7252 1.36039
3.28592 4.97243 3.97636 3.23784 2.72116 2.16649 1.50379 1.3065 0.442246 -1.57164 -2.27358 -2.59151 -3.63656 -3.30626 -1.56578 0.284627 1.30083 1.76449 2.18731 2.1485 1.91755 1.76561 1.41108
3.3166 4.99493 4.00407 3.2624 2.73752 2.1898 1.55666 1.3699 0.50724 -1.49771 -2.21194 -2.56112 -3.64263 -3.33972 -1.63886 0.163116 1.19239 1.71832 2.19213 2.17164 1.94586 1.80596 1.46138
3.34612 5.01517 4.03042 3.28626 2.75356 2.21306 1.60923 1.43235 0.570642 -1.42553 -2.15166 -2.52919 -3.6424 -3.36583 -1.70872 0.0393051 1.07852 1.66777 2.19569 2.19491 1.97422 1.84635 1.5114
3.37446 5.03302 4.05531 3.30928 2.76911 2.23614 1.66157 1.49392 0.632464 -1.35503 -2.09266 -2.49571 -3.63611 -3.38489 -1.77533 -0.0861913 0.959675 1.61271 2.19769 2.21813 2.00258 1.88683 1.56125
3.40159 5.04831 4.07859 3.33132 2.78396 2.25893 1.71374 1.55468 0.692727 -1.28617 -2.03484 -2.46069 -3.62401 -3.39724 -1.83864 -0.212794 0.836406 1.55312 2.19782 2.24104 2.03083 1.92744 1.61102
3.42747 5.06088 4.10013 3.35221 2.7979 2.28131 1.76582 1.61471 0.751465 -1.21886 -1.97807 -2.42413 -3.60643 -3.40323 -1.89864 -0.339967 0.709322 1.48906 2.19581 2.26337 2.05885 1.9682 1.66082
3.45207 5.07054 4.11977 3.37177 2.8107 2.30313 1.81789 1.67413 0.808718 -1.15301 -1.92222 -2.38603 -3.58368 -3.40326 -1.95533 -0.467223 0.579048 1.4207 2.19142 2.28483 2.08648 2.00911 1.7107
3.4753 5.07709 4.13731 3.38981 2.82209 2.32423 1.87002 1.73304 0.864543 -1.08852 -1.86716 -2.34643 -3.55612 -3.39771 -2.00873 -0.59412 0.446207 1.34831 2.18443 2.3051 2.11354 2.05015 1.76075
3.49708 5.08031 4.15258 3.4061 2.83183 2.34448 1.92232 1.79157 0.919003 -1.02531 -1.81273 -2.30536 -3.52411 -3.38698 -2.05888 -0.720269 0.31141 1.2722 2.17467 2.32388 2.13986 2.09127 1.81101
3.51731 5.07998 4.16536 3.42043 2.83963 2.36369 1.97489 1.84988 0.972176 -0.963255 -1.7588 -2.26286 -3.48803 -3.37147 -2.10583 -0.845321 0.17524 1.19274 2.16201 2.34086 2.16525 2.13244 1.86151
3.53584 5.07586 4.17543 3.43255 2.8452 2.38169 2.02783 1.90812 1.02415 -0.902256 -1.70522 -2.219 -3.44825 -3.35159 -2.14964 -0.968972 0.0382436 1.11032 2.14638 2.35578 2.18951 2.17358 1.91228
3.55252 5.06769 4.18255 3.44221 2.84824 2.39831 2.08126 1.96649 1.07503 -0.842206 -1.65186 -2.17383 -3.40515 -3.32774 -2.19038 -1.09095 -0.0990715 1.02536 2.12772 2.36838 2.21249 2.21464 1.96332
3.56715 5.05521 4.18648 3.44913 2.84845 2.41335 2.13531 2.02518 1.12493 -0.782999 -1.59861 -2.12744 -3.35909 -3.3003 -2.22814 -1.21103 -0.236241 0.93827 2.10605 2.37846 2.23401 2.25553 2.01461
3.57952 5.03813 4.18696 3.45306 2.84551 2.42662 2.19009 2.08442 1.17397 -0.724533 -1.54534 -2.0799 -3.31045 -3.26967 -2.263 -1.32901 -0.372842 0.849456 2.08137 2.38583 2.25393 2.29618 2.06615
3.58935 5.01616 4.18372 3.4537 2.8391 2.43793 2.24576 2.14445 1.2223 -0.666705 -1.49197 -2.03129 -3.25958 -3.23623 -2.29508 -1.4447 -0.508493 0.759309 2.05375 2.39034 2.27212 2.33653 2.1179
3.59639 4.989 4.17647 3.45076 2.82891 2.44706 2.30245 2.20552 1.27007 -0.609416 -1.43841 -1.98173 -3.20682 -3.20035 -2.32448 -1.55796 -0.64285 0.668196 2.02324 2.39187 2.28847 2.37649 2.16984
3.6003 4.95634 4.16493 3.44395 2.81461 2.45383 2.36029 2.2679 1.31743 -0.552566 -1.38457 -1.93128 -3.15251 -3.16237 -2.35131 -1.66865 -0.775604 0.576459 1.98993 2.39032 2.3029 2.41602 2.22191
3.60076 4.91785 4.14881 3.43298 2.79589 2.458 2.41943 2.33187 1.36457 -0.496056 -1.3304 -1.88006 -3.09696 -3.12265 -2.37571 -1.77665 -0.906474 0.484407 1.95388 2.38559 2.31533 2.45505 2.2741
3.59743 4.87324 4.12782 3.41755 2.77242 2.45938 2.48 2.39771 1.41167 -0.439786 -1.27584 -1.82816 -3.04048 -3.08152 -2.39779 -1.88186 -1.0352 0.392316 1.91514 2.37763 2.32571 2.49356 2.32636
3.58994 4.82219 4.10168 3.39737 2.7439 2.45776 2.54215 2.4657 1.45892 -0.383652 -1.22082 -1.77566 -2.98334 -3.03929 -2.4177 -1.98417 -1.16155 0.300427 1.87374 2.36633 2.33402 2.53153 2.37869
3.57794 4.7644 4.07011 3.37217 2.71006 2.45292 2.60597 2.53614 1.50652 -0.327547 -1.1653 -1.72265 -2.9258 -2.99628 -2.43557 -2.0835 -1.28528 0.208948 1.82967 2.35161 2.34024 2.56897 2.43107
3.56112 4.69961 4.03287 3.3417 2.67061 2.44468 2.67159 2.60927 1.55468 -0.271354 -1.10922 -1.66921 -2.86812 -2.95276 -2.45152 -2.17973 -1.40616 0.118047 1.78283 2.33334 2.34436 2.60594 2.48353
3.53915 4.62759 3.98972 3.30572 2.62532 2.43283 2.73906 2.68535 1.6036 -0.21495 -1.05252 -1.61538 -2.81052 -2.90901 -2.4657 -2.27277 -1.52397 0.0278608 1.7331 2.31134 2.3464 2.6425 2.53611
3.5118 4.54817 3.94048 3.26403 2.57399 2.41718 2.80843 2.76459 1.65351 -0.158198 -0.99512 -1.56122 -2.75318 -2.86527 -2.47821 -2.36249 -1.63844 -0.0615018 1.68022 2.28539 2.34638 2.67876 2.58887
3.47887 4.46122 3.88502 3.2165 2.51644 2.39758 2.8797 2.84715 1.70459 -0.10095 -0.936948 -1.50674 -2.69627 -2.82178 -2.48919 -2.44877 -1.74932 -0.149961 1.62391 2.25521 2.3443 2.71487 2.64192
3.44024 4.36671 3.82328 3.16302 2.45259 2.37386 2.9528 2.93315 1.75706 -0.043043 -0.877898 -1.45196 -2.63995 -2.77875 -2.49872 -2.53146 -1.85633 -0.237458 1.56383 2.22045 2.34017 2.75097 2.69536
3.39588 4.2647 3.75524 3.10356 2.38237 2.3459 3.02759 3.02261 1.81109 0.0156978 -0.817852 -1.39683 -2.58431 -2.73637 -2.50689 -2.61042 -1.9592 -0.323943 1.49961 2.18074 2.33393 2.7872 2.74933
3.34581 4.15532 3.68098 3.03816 2.30581 2.31359 3.10388 3.11548 1.86684 0.0754586 -0.75667 -1.34131 -2.52943 -2.69478 -2.5138 -2.68549 -2.05769 -0.409379 1.43093 2.13572 2.32548 2.82364 2.80393
3.29017 4.03883 3.60066 2.96692 2.22301 2.27685 3.18136 3.21159 1.92444 0.136435 -0.694197 -1.28532 -2.47536 -2.65411 -2.51948 -2.75653 -2.15158 -0.493735 1.35755 2.08503 2.31466 2.86034 2.85924
3.22913 3.91556 3.51451 2.89002 2.13413 2.23562 3.25964 3.31069 1.98397 0.198825 -0.630258 -1.22875 -2.42211 -2.61447 -2.524 -2.8234 -2.24071 -0.576986 1.27934 2.02839 2.30125 2.89723 2.91528
3.16292 3.78592 3.42284 2.80771 2.03943 2.18991 3.33824 3.4124 2.04548 0.262826 -0.564668 -1.17148 -2.36965 -2.57593 -2.52736 -2.88598 -2.32498 -0.659118 1.19629 1.96561 2.28497 2.93416 2.97202
3.09184 3.65041 3.32599 2.7203 1.93921 2.13975 3.4166 3.51624 2.10896 0.32863 -0.497233 -1.11335 -2.31793 -2.53851 -2.52959 -2.94416 -2.40432 -0.740129 1.10851 1.89658 2.26551 2.97088 3.02936
3.01618 3.50958 3.22439 2.62816 1.83387 2.08522 3.49409 3.62161 2.17435 0.396412 -0.42776 -1.05421 -2.26688 -2.50224 -2.53066 -2.99785 -2.47874 -0.820026 1.01619 1.82131 2.24256 3.00708 3.08712
2.93627 3.36401 3.11847 2.53169 1.72386 2.02644 3.57003 3.72785 2.24153 0.466332 -0.356062 -0.9939 -2.21641 -2.4671 -2.53058 -3.04698 -2.54825 -0.898823 0.919629 1.73993 2.21582 3.04235 3.14505
2.85245 3.21431 3.00871 2.43132 1.60967 1.96359 3.64371 3.83423 2.31036 0.538524 -0.281966 -0.932257 -2.16641 -2.43306 -2.52932 -3.0915 -2.61292 -0.976539 0.819147 1.65264 2.18505 3.07627 3.20283
2.76506 3.0611 2.89554 2.32751 1.49185 1.89692 3.71443 3.93998 2.38061 0.613093 -0.205319 -0.869136 -2.11676 -2.40007 -2.52684 -3.13137 -2.67283 -1.05319 0.715114 1.55976 2.15005 3.10838 3.2601
2.67445 2.90496 2.77944 2.22071 1.37097 1.82669 3.78151 4.04429 2.45204 0.690113 -0.125995 -0.804408 -2.06737 -2.36808 -2.52312 -3.16658 -2.72804 -1.12878 0.607917 1.46164 2.11067 3.1382 3.31646
2.58097 2.74649 2.66082 2.11137 1.2476 1.75324 3.84428 4.14638 2.52438 0.769625 -0.0438975 -0.737969 -2.01812 -2.33702 -2.51813 -3.19715 -2.77867 -1.20331 0.497947 1.35872 2.06685 3.16527 3.37146
2.48498 2.58623 2.54008 1.99991 1.12234 1.67693 3.90219 4.24546 2.59731 0.851637 0.0410388 -0.669736 -1.96891 -2.30681 -2.51185 -3.2231 -2.82479 -1.27677 0.385593 1.25145 2.01859 3.18916 3.42465
2.38681 2.42468 2.41758 1.88674 0.99579 1.59815 3.9547 4.34079 2.6705 0.936124 0.128848 -0.599658 -1.91966 -2.27737 -2.50426 -3.24451 -2.86651 -1.3491 0.271234 1.1403 1.96594 3.20946 3.47559
2.28682 2.26231 2.29365 1.77224 0.86852 1.51733 4.0014 4.43167 2.74361 1.02303 0.219532 -0.527709 -1.87027 -2.24863 -2.49536 -3.26145 -2.90391 -1.42028 0.155239 1.02576 1.90902 3.22581 3.52382
2.18532 2.09953 2.16859 1.65677 0.7411 1.43491 4.04195 4.51747 2.81629 1.11228 0.31307 -0.453888 -1.82068 -2.22049 -2.48514 -3.27402 -2.9371 -1.49022 0.0379571 0.908319 1.84799 3.23788 3.56891
2.08262 1.93671 2.04265 1.54065 0.614072 1.35131 4.07609 4.59761 2.88816 1.20376 0.409411 -0.378216 -1.77084 -2.19287 -2.47359 -3.28234 -2.96616 -1.55884 -0.0802762 0.788426 1.78304 3.24542 3.61047
1.97903 1.7742 1.91607 1.42418 0.48795 1.26699 4.10367 4.67158 2.95887 1.29734 0.508493 -0.300732 -1.72069 -2.16567 -2.46072 -3.28655 -2.9912 -1.62606 -0.199144 0.666532 1.71439 3.24819 3.64811
1.8748 1.61226 1.78904 1.30764 0.363218 1.18236 4.12459 4.73893 3.02805 1.39288 0.610235 -0.221493 -1.67018 -2.13881 -2.44653 -3.28678 -3.0123 -1.69176 -0.318345 0.543054 1.6423 3.246 3.6815
1.77019 1.45115 1.66176 1.19128 0.240314 1.09783 4.13882 4.79928 3.09533 1.4902 0.714544 -0.140563 -1.61928 -2.11219 -2.43105 -3.28319 -3.02958 -1.75585 -0.437597 0.418386 1.56699 3.23872 3.71033
1.66542 1.29109 1.53439 1.07534 0.119645 1.01375 4.14642 4.85233 3.16035 1.58913 0.821318 -0.0580175 -1.56795 -2.0857 -2.41426 -3.27594 -3.04313 -1.81819 -0.55663 0.292892 1.48875 3.22624 3.73431
1.56067 1.13226 1.40709 0.960019 0.00156883 0.930467 4.14746 4.89782 3.22277 1.68947 0.930447 0.0260606 -1.51616 -2.05924 -2.39619 -3.26519 -3.05305 -1.87868 -0.675188 0.166913 1.40781 3.20846 3.75321
1.45614 0.974837 1.28001 0.845525 -0.113605 0.84825 4.14207 4.93559 3.28224 1.791 1.04181 0.111584 -1.46388 -2.03271 -2.37683 -3.25112 -3.05946 -1.93719 -0.793028 0.0407659 1.32442 3.18532 3.76681
1.35196 0.818953 1.1533 0.732036 -0.225618 0.767335 4.13042 4.96551 3.33847 1.8935 1.15528 0.198462 -1.41108 -2.00599 -2.35618 -3.23388 -3.06247 -1.99361 -0.909914 -0.0852505 1.23884 3.15678 3.77491
1.24827 0.664743 1.02709 0.619718 -0.334263 0.687904 4.11268 4.98753 3.39115 1.99675 1.27072 0.286594 -1.35773 -1.97897 -2.33426 -3.21364 -3.06218 -2.04782 -1.02562 -0.210854 1.15129 3.1228 3.77735
1.14519 0.512321 0.901531 0.50872 -0.439383 0.610083 4.08906 5.00164 3.44002 2.10048 1.38796 0.375877 -1.30381 -1.95152 -2.31104 -3.19057 -3.05871 -2.09973 -1.13993 -0.335774 1.06199 3.08333 3.77397
1.04281 0.361795 0.776751 0.399179 -0.540876 0.533953 4.05976 5.00789 3.48485 2.20445 1.50684 0.4662 -1.24927 -1.92351 -2.28652 -3.16484 -3.0522 -2.14923 -1.25263 -0.459747 0.971167 3.03836 3.76464
0.941224 0.213263 0.652885 0.291213 -0.638685 0.459544 4.025 5.00639 3.52544 2.30841 1.62716 0.557442 -1.19408 -1.8948 -2.26068 -3.1366 -3.04276 -2.19625 -1.36352 -0.582518 0.879032 2.98787 3.74922
0.840515 0.0668169 0.530063 0.184929 -0.7328 0.386845 3.985 4.99728 3.56163 2.41209 1.74872 0.649473 -1.1382 -1.86524 -2.2335 -3.10602 -3.03055 -2.2407 -1.4724 -0.703839 0.785796 2.93186 3.7276
0.740752 -0.0774602 0.408409 0.0804149 -0.823253 0.315811 3.93998 4.98073 3.5933 2.51522 1.87126 0.742151 -1.08158 -1.83467 -2.20493 -3.07327 -3.01571 -2.28255 -1.57908 -0.823469 0.691671 2.87034 3.69967
0.641999 -0.219491 0.288043 -0.0222557 -0.910111 0.246365 3.89015 4.95696 3.62037 2.61754 1.99454 0.835326 -1.02415 -1.80291 -2.17494 -3.03851 -2.99839 -2.32174 -1.68341 -0.941178 0.596869 2.80336 3.66534
0.544313 -0.359205 0.169073 -0.123024 -0.99347 0.178408 3.83575 4.92621 3.64279 2.7188 2.11825 0.928831 -0.965839 -1.76975 -2.14346 -3.00189 -2.97878 -2.35828 -1.7852 -1.05675 0.501599 2.73103 3.62451
0.447748 -0.49654 0.051599 -0.221849 -1.07345 0.11183 3.77698 4.88874 3.66056 2.81872 2.24208 1.02249 -0.906565 -1.73496 -2.11042 -2.96359 -2.95705 -2.39215 -1.88434 -1.16999 0.406078 2.65347 3.57712
0.352352 -0.631443 -0.0642897 -0.318702 -1.1502 0.046505 3.71404 4.84483 3.67369 2.91706 2.3657 1.11611 -0.846224 -1.69831 -2.07573 -2.92376 -2.9334 -2.42338 -1.98069 -1.28071 0.310514 2.57087 3.52314
0.258167 -0.76387 -0.178516 -0.413568 -1.22387 -0.0176925 3.64714 4.79477 3.68226 3.01355 2.48874 1.20948 -0.784701 -1.65952 -2.03927 -2.88256 -2.90802 -2.45202 -2.07416 -1.38879 0.215114 2.48348 3.46255
0.165233 -0.893785 -0.291016 -0.506446 -1.2946 -0.0808871 3.57647 4.73883 3.68634 3.10796 2.61082 1.30241 -0.721867 -1.6183 -2.00092 -2.84013 -2.88112 -2.47813 -2.16466 -1.49409 0.12007 2.39157 3.39539
0.0735836 -1.02116 -0.401737 -0.597344 -1.36257 -0.143197 3.50219 4.67733 3.68603 3.20006 2.73154 1.39466 -0.657587 -1.57434 -1.96054 -2.79662 -2.85292 -2.50177 -2.25213 -1.59654 0.0255618 2.29548 3.32173
-0.0167514 -1.14599 -0.510641 -0.68628 -1.42792 -0.204731 3.42448 4.61052 3.68148 3.2896 2.8505 1.48601 -0.591722 -1.52733 -1.91798 -2.75214 -2.8236 -2.52304 -2.33654 -1.69607 -0.0682509 2.19557 3.24169
-0.105747 -1.26826 -0.617698 -0.773275 -1.49079 -0.265585 3.34346 4.53869 3.67282 3.37638 2.9673 1.57625 -0.524135 -1.47696 -1.87307 -2.70682 -2.79339 -2.54203 -2.41786 -1.79265 -0.16123 2.0922 3.15544
-0.193385 -1.38799 -0.722892 -0.858356 -1.55131 -0.32584 3.25925 4.46206 3.66021 3.46019 3.08153 1.66515 -0.454702 -1.42292 -1.82566 -2.66075 -2.76245 -2.55885 -2.49609 -1.88629 -0.253263 1.98579 3.06323
-0.27965 -1.50517 -0.826215 -0.941547 -1.60957 -0.385559 3.17193 4.38088 3.64383 3.54086 3.19283 1.75252 -0.383317 -1.36498 -1.7756 -2.61401 -2.73096 -2.57358 -2.57124 -1.97701 -0.344264 1.87671 2.96534
-0.364534 -1.61985 -0.927664 -1.02287 -1.66565 -0.444787 3.08157 4.29532 3.62383 3.6182 3.30084 1.83817 -0.309896 -1.30289 -1.72276 -2.56664 -2.69906 -2.58632 -2.64331 -2.06486 -0.434174 1.76535 2.86213
-0.448035 -1.73204 -1.02725 -1.10235 -1.7196 -0.50355 2.9882 4.20557 3.60041 3.69206 3.40525 1.92195 -0.234383 -1.23651 -1.66703 -2.51868 -2.66685 -2.59716 -2.71233 -2.14989 -0.522963 1.65209 2.75397
-0.53016 -1.84179 -1.12497 -1.17999 -1.77145 -0.561849 2.89185 4.11175 3.57371 3.7623 3.50576 2.00372 -0.156749 -1.16572 -1.60832 -2.47014 -2.63444 -2.60618 -2.77831 -2.23217 -0.610623 1.53726 2.6413
-0.610918 -1.94915 -1.22084 -1.2558 -1.82118 -0.619669 2.79252 4.014 3.5439 3.8288 3.60214 2.08339 -0.0769968 -1.0905 -1.54659 -2.42101 -2.60187 -2.61342 -2.84128 -2.31178 -0.697171 1.42117 2.52456
-0.690329 -2.05415 -1.31488 -1.32977 -1.86878 -0.676971 2.69024 3.91242 3.51114 3.89142 3.69416 2.16089 0.00485012 -1.01086 -1.48181 -2.37126 -2.56917 -2.61894 -2.90125 -2.38878 -0.782642 1.30411 2.40419
-0.768416 -2.15686 -1.4071 -1.40189 -1.91421 -0.7337 2.58503 3.80711 3.47555 3.95005 3.78165 2.23616 0.0887453 -0.926883 -1.41401 -2.32085 -2.53634 -2.62278 -2.95821 -2.46326 -0.867082 1.1863 2.28065
-0.845209 -2.25733 -1.4975 -1.47215 -1.95742 -0.789783 2.47697 3.69819 3.43726 4.00457 3.86445 2.30919 0.174626 -0.838692 -1.34323 -2.26975 -2.50336 -2.62494 -3.01216 -2.53527 -0.950548 1.06796 2.15438
-0.920742 -2.3556 -1.58609 -1.54053 -1.99838 -0.845135 2.36615 3.5858 3.39637 4.05485 3.9424 2.37995 0.262414 -0.746458 -1.26955 -2.21789 -2.4702 -2.62544 -3.06308 -2.60486 -1.0331 0.949255 2.02578
-0.995049 -2.45173 -1.67289 -1.60701 -2.03705 -0.89967 2.25275 3.4701 3.35298 4.10078 4.01539 2.44846 0.352023 -0.650379 -1.19307 -2.16523 -2.43682 -2.62428 -3.11095 -2.67206 -1.1148 0.830322 1.89525
-1.06817 -2.54577 -1.75788 -1.67158 -2.07343 -0.953294 2.13698 3.35131 3.30716 4.14222 4.08328 2.51469 0.443355 -0.550679 -1.11391 -2.11172 -2.40315 -2.62145 -3.15573 -2.73689 -1.19569 0.711276 1.76313
-1.14014 -2.63775 -1.84108 -1.73424 -2.10753 -1.00592 2.01912 3.22967 3.259 4.17905 4.14597 2.57863 0.536302 -0.447596 -1.0322 -2.05733 -2.36914 -2.61694 -3.19736 -2.79934 -1.27583 0.592209 1.62977
-1.21099 -2.72772 -1.92249 -1.79499 -2.13939 -1.05746 1.89947 3.10548 3.20858 4.21115 4.20335 2.64028 0.630747 -0.341382 -0.948099 -2.00201 -2.33474 -2.61072 -3.23582 -2.85942 -1.35524 0.473195 1.49544
-1.28077 -2.81572 -2.0021 -1.85384 -2.16906 -1.10785 1.77842 2.97909 3.15596 4.23843 4.25531 2.69959 0.726564 -0.232294 -0.861776 -1.94576 -2.29987 -2.60278 -3.27102 -2.91707 -1.43393 0.354298 1.36042
-1.34951 -2.90176 -2.07991 -1.91081 -2.19664 -1.15703 1.65634 2.85087 3.10124 4.2608 4.30179 2.75653 0.823613 -0.120593 -0.773403 -1.88856 -2.26451 -2.59311 -3.30292 -2.97226 -1.51192 0.235572 1.22492
-1.41722 -2.9859 -2.15594 -1.96594 -2.22225 -1.20495 1.53366 2.72122 3.04451 4.27819 4.34271 2.81103 0.921743 -0.00654375 -0.683163 -1.83043 -2.22859 -2.58167 -3.33145 -3.02493 -1.58918 0.117064 1.08917
-1.48395 -3.06814 -2.2302 -2.01929 -2.24603 -1.25158 1.41078 2.59056 2.98587 4.29056 4.37802 2.86305 1.02079 0.109593 -0.591249 -1.77137 -2.19208 -2.56845 -3.35656 -3.07501 -1.66569 -0.00118068 0.95333
-1.54971 -3.14853 -2.3027 -2.0709 -2.2681 -1.29691 1.28812 2.45933 2.92543 4.29791 4.4077 2.9125 1.12057 0.22755 -0.497853 -1.71143 -2.15495 -2.55345 -3.3782 -3.12241 -1.7414 -0.119118 0.817567
-1.61453 -3.22709 -2.37346 -2.12085 -2.28865 -1.34091 1.16609 2.32796 2.8633 4.30024 4.43174 2.95931 1.22091 0.347064 -0.403171 -1.65064 -2.11718 -2.53665 -3.39631 -3.16707 -1.81624 -0.2367 0.682017
-1.67842 -3.30386 -2.44253 -2.16922 -2.30782 -1.3836 1.04505 2.19685 2.79962 4.2976 4.45018 3.00341 1.32159 0.467872 -0.307402 -1.58905 -2.07874 -2.51804 -3.41087 -3.2089 -1.89015 -0.35388 0.5468
