22.85 -0.00249821 -0.000123208 0.74756 -0.00248414 -0.000137409 0.794335 -0.00246958 -0.000151068 0.834651 -0.00245407 -0.000163433 0.950775 -0.00243737 -0.00017395 1.05996 -0.00241978 -0.000182654 1.15793 -0.00240157 -0.000189642 1.24697 -0.00238296 -0.000195066 1.32459 -0.00236412 -0.000199083 1.39401 -0.00234517 -0.000201871 1.45309 -0.00232622 -0.000203589 1.5055 -0.0023073 -0.000204394 1.54915 -0.00228848 -0.00020442 1.58806 -0.00226955 -0.000203687 1.62938 -0.00225077 -0.000202211 1.66785 -0.00223207 -0.000200075 1.70036 -0.00221352 -0.000197348 1.73255 -0.00219541 -0.000194298 1.74256 -0.00217738 -0.000191063 1.75442 -0.00215985 -0.000187989 1.7349 -0.00214232 -0.000185243 1.71828 -0.00212501 -0.000182998 1.68237 -0.00210768 -0.00018135 1.6501 -0.00209022 -0.00018023 1.62104 -0.00207276 -0.000179583 1.59603 -0.00205524 -0.000179314 1.57788 -0.00203772 -0.000179327 1.56375 -0.00202012 -0.000179529 1.5564 -0.00200251 -0.000179828 1.55277 -0.00198474 -0.000180161 1.55266 -0.00196695 -0.000180467 1.55585 -0.00194899 -0.00018068 1.56318 -0.00193098 -0.000180736 1.57314 -0.0019128 -0.000180575 1.58701 -0.00189456 -0.000180143 1.60263 -0.00187616 -0.000179397 1.62064 -0.0018577 -0.000178306 1.63936 -0.00183894 -0.000176694 1.674 -0.00182017 -0.000174428 1.70818 -0.00180118 -0.000171301 1.76023 -0.00178232 -0.000167197 1.81034 -0.00176353 -0.000162083 1.86347 -0.00174499 -0.000155994 1.91344 -0.00172655 -0.000148625 1.98988 -0.0017087 -0.000139908 2.06192 -0.00169143 -0.000129617 2.15816 -0.00167523 -0.000117784 2.24915 -0.00166014 -0.000104593 2.33416 -0.00164621 -9.01947e-005 2.41875 -0.00163315 -7.50504e-005 2.44483 -0.00162049 -5.95647e-005 2.4843
22.89 -0.00249078 -0.000126772 0.775363 -0.00247644 -0.00014069 0.809162 -0.00246179 -0.00015409 0.849715 -0.00244623 -0.000166175 0.963467 -0.00242953 -0.000176407 1.07237 -0.00241197 -0.000184813 1.17069 -0.00239383 -0.0001915 1.25946 -0.00237532 -0.000196634 1.33653 -0.00235662 -0.000200388 1.40457 -0.00233784 -0.000202953 1.46193 -0.00231908 -0.000204499 1.51186 -0.00230035 -0.000205192 1.55271 -0.00228173 -0.000205175 1.58804 -0.00226299 -0.000204437 1.62953 -0.00224439 -0.000202971 1.66703 -0.00222586 -0.000200844 1.70133 -0.0022075 -0.000198113 1.73409 -0.00218951 -0.000195031 1.74601 -0.00217161 -0.00019174 1.75904 -0.00215419 -0.000188588 1.74095 -0.00213677 -0.000185742 1.72545 -0.00211958 -0.000183388 1.69003 -0.00210237 -0.000181621 1.65811 -0.00208503 -0.000180374 1.62915 -0.00206768 -0.000179597 1.60426 -0.00205026 -0.000179196 1.58559 -0.00203282 -0.000179084 1.57104 -0.0020153 -0.00017917 1.5628 -0.00199776 -0.000179365 1.55842 -0.00198007 -0.000179606 1.55769 -0.00196234 -0.000179827 1.56042 -0.00194445 -0.000179964 1.56726 -0.00192651 -0.000179951 1.57692 -0.0019084 -0.000179725 1.59047 -0.00189022 -0.000179233 1.60602 -0.00187188 -0.000178426 1.62419 -0.00185349 -0.000177269 1.64339 -0.0018348 -0.000175595 1.67731 -0.00181611 -0.000173278 1.71115 -0.00179721 -0.000170119 1.76188 -0.00177842 -0.000166007 1.81107 -0.0017597 -0.000160893 1.86417 -0.00174121 -0.000154802 1.91438 -0.00172281 -0.000147393 1.99379 -0.00170501 -0.000138585 2.06862 -0.00168784 -0.000128119 2.17087 -0.00167181 -0.000116037 2.26664 -0.00165697 -0.000102555 2.35534 -0.00164337 -8.78503e-005 2.4422 -0.00163067 -7.23952e-005 2.46982 -0.00161841 -5.65917e-005 2.51029
22.93 -0.00249504 -0.000124721 0.784318 -0.00248051 -0.000138441 0.826774 -0.00246547 -0.000151551 0.874362 -0.00244966 -0.000163363 0.976268 -0.00243286 -0.000173494 1.07441 -0.0024153 -0.000181964 1.16436 -0.00239721 -0.000188849 1.24652 -0.00237876 -0.000194288 1.31882 -0.00236013 -0.000198428 1.38294 -0.00234139 -0.000201442 1.4373 -0.00232266 -0.000203489 1.48425 -0.00230394 -0.000204734 1.52234 -0.00228531 -0.000205318 1.55443 -0.00226644 -0.000205178 1.59993 -0.0022477 -0.000204233 1.64061 -0.00222892 -0.000202486 1.68484 -0.00221033 -0.000199952 1.72642 -0.00219219 -0.000196933 1.74444 -0.00217417 -0.000193597 1.76288 -0.00215669 -0.000190331 1.74842 -0.00213923 -0.000187311 1.73603 -0.00212204 -0.000184749 1.70242 -0.00210482 -0.000182746 1.67187 -0.00208748 -0.000181246 1.64349 -0.00207012 -0.00018021 1.61882 -0.00205268 -0.000179555 1.59937 -0.00203523 -0.000179205 1.58384 -0.00201767 -0.000179077 1.57395 -0.0020001 -0.000179088 1.56786 -0.00198238 -0.000179175 1.56534 -0.00196462 -0.000179276 1.56631 -0.0019467 -0.000179323 1.57126 -0.00192874 -0.000179254 1.57918 -0.0019106 -0.000179004 1.5909 -0.00189241 -0.000178519 1.60484 -0.00187405 -0.000177747 1.62152 -0.00185563 -0.00017665 1.63951 -0.00183694 -0.000175073 1.67098 -0.00181823 -0.000172896 1.70271 -0.00179932 -0.000169931 1.75024 -0.0017805 -0.000166069 1.79662 -0.00176171 -0.000161251 1.84761 -0.00174313 -0.000155488 1.89605 -0.00172458 -0.000148412 1.97614 -0.00170663 -0.000139912 2.05195 -0.00168929 -0.000129688 2.15854 -0.00167312 -0.000117762 2.25856 -0.00165819 -0.000104358 2.3517 -0.00164455 -8.96713e-005 2.44245 -0.00163189 -7.41888e-005 2.47419 -0.0016197 -5.83246e-005 2.51725
22.97 -0.00249869 -0.000123954 0.810059 -0.00248377 -0.000137255 0.856626 -0.00246831 -0.000149881 0.908534 -0.00245219 -0.000161247 0.998075 -0.00243525 -0.000171101 1.08509 -0.00241766 -0.000179459 1.16604 -0.00239961 -0.000186378 1.24064 -0.00238123 -0.000191977 1.30701 -0.00236268 -0.000196383 1.36592 -0.00234402 -0.000199755 1.41597 -0.00232536 -0.00020224 1.45866 -0.0023067 -0.000204 1.49281 -0.0022881 -0.000205174 1.52057 -0.00226919 -0.000205641 1.56941 -0.00225038 -0.000205242 1.6126 -0.00223144 -0.00020392 1.6664 -0.0022127 -0.000201636 1.71619 -0.00219446 -0.000198732 1.74021 -0.00217636 -0.000195411 1.76378 -0.00215884 -0.00019208 1.7534 -0.00214134 -0.000188931 1.7445 -0.00212415 -0.000186193 1.71346 -0.00210693 -0.000183976 1.68498 -0.00208959 -0.000182238 1.6575 -0.00207224 -0.000180951 1.63335 -0.0020548 -0.000180046 1.6133 -0.00203735 -0.000179459 1.59692 -0.00201978 -0.000179112 1.58557 -0.00200219 -0.000178933 1.5779 -0.00198446 -0.000178857 1.5737 -0.00196668 -0.000178823 1.57299 -0.00194875 -0.000178767 1.57616 -0.00193078 -0.000178625 1.58239 -0.00191263 -0.000178333 1.59235 -0.00189443 -0.000177836 1.60472 -0.00187606 -0.000177079 1.61992 -0.00185764 -0.000176024 1.63669 -0.00183896 -0.000174523 1.66574 -0.00182025 -0.000172466 1.69537 -0.00180133 -0.000169675 1.7397 -0.0017825 -0.000166043 1.78324 -0.00176366 -0.000161504 1.83196 -0.00174501 -0.000156056 1.87849 -0.00172635 -0.000149309 1.95871 -0.00170826 -0.00014112 2.03505 -0.00169075 -0.000131154 2.14527 -0.00167444 -0.000119408 2.249 -0.00165939 -0.000106111 2.34625 -0.00164569 -9.14702e-005 2.44063 -0.00163303 -7.59851e-005 2.47675 -0.0016209 -6.00776e-005 2.52311
23.01 -0.00249204 -0.000129357 0.869814 -0.00247646 -0.000141877 0.904045 -0.00246048 -0.000153731 0.955571 -0.00244398 -0.000164368 1.03588 -0.00242681 -0.000173588 1.11624 -0.0024091 -0.000181391 1.19219 -0.00239101 -0.000187835 1.26208 -0.00237266 -0.000193038 1.3243 -0.00235418 -0.000197131 1.37877 -0.00233562 -0.000200276 1.42454 -0.00231708 -0.000202625 1.46238 -0.00229854 -0.000204344 1.49158 -0.00228009 -0.00020558 1.5136 -0.00226129 -0.000206163 1.563 -0.0022426 -0.000205886 1.6054 -0.00222379 -0.000204662 1.66336 -0.00220518 -0.000202421 1.71547 -0.00218706 -0.000199523 1.74156 -0.00216909 -0.000196186 1.76594 -0.00215165 -0.000192809 1.75767 -0.00213423 -0.000189583 1.75024 -0.00211711 -0.000186738 1.72106 -0.00209995 -0.000184384 1.69418 -0.00208271 -0.000182496 1.6669 -0.00206544 -0.000181054 1.64294 -0.00204809 -0.000179997 1.62207 -0.00203072 -0.000179271 1.60499 -0.00201323 -0.000178796 1.59267 -0.00199571 -0.000178503 1.58422 -0.00197804 -0.000178323 1.57941 -0.00196034 -0.000178195 1.57829 -0.00194247 -0.000178048 1.58117 -0.00192455 -0.000177819 1.58733 -0.00190647 -0.00017744 1.59736 -0.00188832 -0.000176851 1.61005 -0.00187001 -0.000175995 1.62582 -0.00185165 -0.000174827 1.64345 -0.00183303 -0.000173206 1.67243 -0.0018144 -0.000171028 1.70233 -0.00179557 -0.000168122 1.74605 -0.00177681 -0.000164383 1.78938 -0.00175805 -0.000159736 1.83847 -0.00173948 -0.000154172 1.88569 -0.00172089 -0.000147268 1.96882 -0.00170291 -0.000138875 2.04796 -0.00168554 -0.000128619 2.16434 -0.00166948 -0.000116518 2.27286 -0.00165478 -0.000102831 2.37407 -0.0016415 -8.77987e-005 2.47065 -0.00162932 -7.19308e-005 2.5083 -0.0016177 -5.56448e-005 2.5551
23.05 -0.00249759 -0.000130032 0.916723 -0.00248139 -0.000141738 0.957894 -0.0024647 -0.000152686 1.01492 -0.00244764 -0.000162498 1.07886 -0.00243011 -0.000171136 1.14411 -0.00241219 -0.000178586 1.20738 -0.00239399 -0.000184881 1.26637 -0.00237559 -0.000190113 1.31965 -0.00235709 -0.000194387 1.36612 -0.00233852 -0.000197848 1.40497 -0.00231997 -0.000200638 1.436 -0.00230142 -0.000202918 1.45874 -0.00228294 -0.000204835 1.47383 -0.00226408 -0.000206153 1.52549 -0.0022453 -0.000206569 1.56925 -0.00222628 -0.000205917 1.63802 -0.00220746 -0.000204046 1.69932 -0.00218921 -0.00020137 1.73148 -0.00217112 -0.000198152 1.76082 -0.00215356 -0.000194794 1.75798 -0.00213605 -0.000191498 1.75518 -0.00211883 -0.000188504 1.73072 -0.00210159 -0.000185927 1.70794 -0.00208432 -0.000183777 1.68212 -0.00206703 -0.000182053 1.65919 -0.00204966 -0.000180714 1.63762 -0.00203228 -0.000179721 1.61958 -0.00201476 -0.000179 1.60576 -0.00199722 -0.000178488 1.59569 -0.00197952 -0.000178118 1.58916 -0.00196178 -0.00017783 1.58633 -0.00194389 -0.000177555 1.58744 -0.00192594 -0.000177227 1.59194 -0.00190784 -0.000176779 1.60029 -0.00188967 -0.00017615 1.61149 -0.00187134 -0.00017528 1.62586 -0.00185295 -0.000174121 1.64233 -0.00183433 -0.000172542 1.66915 -0.00181568 -0.000170443 1.69718 -0.00179684 -0.000167662 1.73804 -0.00177806 -0.000164101 1.77884 -0.00175926 -0.000159675 1.82575 -0.00174062 -0.000154368 1.87111 -0.00172193 -0.000147741 1.95391 -0.00170383 -0.000139619 2.03314 -0.00168632 -0.000129595 2.15229 -0.00167011 -0.00011766 2.2639 -0.00165531 -0.000104069 2.3692 -0.00164198 -8.90734e-005 2.46946 -0.00162981 -7.31936e-005 2.51186 -0.00161827 -5.68566e-005 2.56195
23.09 -0.00249118 -0.000136522 0.99108 -0.00247422 -0.000147099 1.02357 -0.00245691 -0.0001569 1.08072 -0.00243936 -0.000165669 1.13156 -0.00242152 -0.000173442 1.18631 -0.00240342 -0.000180179 1.24123 -0.00238514 -0.000185897 1.29268 -0.00236672 -0.000190677 1.33953 -0.00234825 -0.000194621 1.37967 -0.00232974 -0.000197866 1.41276 -0.00231127 -0.000200554 1.4377 -0.0022928 -0.000202846 1.4545 -0.00227441 -0.000204892 1.46295 -0.00225568 -0.000206401 1.51461 -0.00223699 -0.000207023 1.55715 -0.0022181 -0.000206553 1.63052 -0.00219941 -0.000204802 1.69462 -0.00218127 -0.000202203 1.72879 -0.0021633 -0.000199044 1.75867 -0.00214578 -0.000195697 1.75913 -0.00212831 -0.000192364 1.75873 -0.0021111 -0.000189272 1.73815 -0.00209386 -0.000186534 1.71882 -0.00207667 -0.000184199 1.69363 -0.00205944 -0.000182279 1.67122 -0.00204217 -0.00018075 1.64857 -0.00202486 -0.000179583 1.62954 -0.00200741 -0.000178705 1.61451 -0.00198994 -0.000178054 1.60342 -0.0019723 -0.000177559 1.59606 -0.00195463 -0.000177158 1.59264 -0.00193679 -0.000176777 1.59335 -0.0019189 -0.000176348 1.59771 -0.00190085 -0.000175798 1.60613 -0.00188273 -0.000175063 1.61769 -0.00186446 -0.000174077 1.6327 -0.00184612 -0.000172787 1.65013 -0.00182757 -0.000171066 1.67722 -0.00180898 -0.000168817 1.70587 -0.00179023 -0.000165883 1.74665 -0.00177152 -0.000162166 1.78777 -0.00175281 -0.000157576 1.83546 -0.00173426 -0.000152088 1.88194 -0.00171567 -0.000145237 1.96757 -0.0016977 -0.000136846 2.04961 -0.00168037 -0.000126473 2.17466 -0.00166445 -0.000114133 2.29084 -0.00165004 -0.000100111 2.40033 -0.0016372 -8.46887e-005 2.5029 -0.00162558 -6.83976e-005 2.54731 -0.00161462 -5.1656e-005 2.59809
23.13 -0.00249776 -0.000138475 1.05204 -0.00248014 -0.000147914 1.09152 -0.00246212 -0.00015649 1.15374 -0.00244398 -0.000164157 1.18681 -0.00242572 -0.000171121 1.22529 -0.00240733 -0.000177312 1.26637 -0.00238884 -0.000182716 1.30563 -0.00237028 -0.000187384 1.34222 -0.00235171 -0.000191394 1.37298 -0.00233313 -0.000194866 1.3978 -0.00231459 -0.00019793 1.41453 -0.00229606 -0.000200745 1.42348 -0.00227761 -0.000203462 1.42354 -0.00225885 -0.000205721 1.47536 -0.00224011 -0.000207092 1.51742 -0.00222109 -0.000207297 1.59912 -0.00220224 -0.00020606 1.67041 -0.00218397 -0.000203847 1.70973 -0.00216588 -0.000200982 1.74373 -0.00214817 -0.000197807 1.75126 -0.00213055 -0.000194529 1.75703 -0.00211315 -0.000191364 1.74393 -0.00209576 -0.000188433 1.73134 -0.0020785 -0.000185841 1.70878 -0.00206122 -0.000183625 1.68847 -0.00204392 -0.000181791 1.66548 -0.00202659 -0.000180328 1.64576 -0.00200912 -0.000179171 1.6294 -0.0019916 -0.000178267 1.61679 -0.00197393 -0.000177548 1.60772 -0.00195622 -0.000176952 1.60253 -0.00193835 -0.000176408 1.60138 -0.00192043 -0.000175849 1.60394 -0.00190234 -0.000175201 1.61054 -0.00188419 -0.0001744 1.62042 -0.00186589 -0.000173377 1.63382 -0.00184752 -0.000172078 1.64985 -0.00182895 -0.000170381 1.67475 -0.00181034 -0.000168195 1.70146 -0.00179156 -0.000165369 1.73946 -0.00177283 -0.000161811 1.77809 -0.00175406 -0.000157424 1.82347 -0.00173544 -0.000152179 1.86797 -0.00171676 -0.000145602 1.95245 -0.00169867 -0.000137494 2.03385 -0.00168118 -0.000127385 2.16025 -0.0016651 -0.00011526 2.27853 -0.00165053 -0.000101382 2.39196 -0.00163758 -8.60407e-005 2.49831 -0.00162592 -6.97741e-005 2.54826 -0.00161501 -5.30117e-005 2.603
23.17 -0.00249099 -0.000145605 1.13396 -0.00247267 -0.000153631 1.16953 -0.0024541 -0.000160754 1.23069 -0.00243553 -0.000167152 1.24764 -0.00241699 -0.00017311 1.2726 -0.00239843 -0.000178512 1.30272 -0.00237988 -0.000183314 1.33249 -0.00236131 -0.000187539 1.36129 -0.00234277 -0.000191245 1.38499 -0.00232425 -0.000194535 1.40387 -0.00230579 -0.000197528 1.41489 -0.00228736 -0.000200371 1.41878 -0.002269 -0.000203214 1.4135 -0.00225039 -0.000205654 1.46407 -0.00223179 -0.00020724 1.50419 -0.00221294 -0.000207664 1.58831 -0.00219426 -0.000206621 1.66098 -0.00217611 -0.000204575 1.70173 -0.00215814 -0.00020187 1.7359 -0.00214045 -0.000198794 1.74785 -0.00212286 -0.000195548 1.75695 -0.00210543 -0.000192325 1.74949 -0.00208802 -0.000189246 1.74192 -0.00207083 -0.000186463 1.72086 -0.0020536 -0.000184033 1.70179 -0.00203639 -0.000181985 1.678 -0.00201914 -0.000180321 1.65744 -0.00200173 -0.000178978 1.6399 -0.00198429 -0.000177906 1.62621 -0.00196668 -0.000177034 1.61619 -0.00194903 -0.0001763 1.61025 -0.00193121 -0.000175628 1.60853 -0.00191334 -0.000174947 1.61076 -0.00189531 -0.000174181 1.61725 -0.00187722 -0.00017326 1.62731 -0.00185896 -0.000172111 1.64117 -0.00184064 -0.000170674 1.65799 -0.00182213 -0.000168829 1.68319 -0.00180359 -0.000166486 1.71056 -0.00178489 -0.000163497 1.74872 -0.00176623 -0.000159769 1.78791 -0.00174755 -0.000155199 1.83422 -0.00172903 -0.00014975 1.88004 -0.00171045 -0.000142931 1.96696 -0.0016925 -0.000134542 2.05091 -0.0016752 -0.000124082 2.18241 -0.0016594 -0.000111564 2.30469 -0.00164522 -9.72693e-005 2.42241 -0.00163276 -8.15201e-005 2.53126 -0.00162166 -6.48597e-005 2.58403 -0.00161136 -4.77084e-005 2.64018
23.21 -0.00249789 -0.00014839 1.20127 -0.00247906 -0.000155102 1.24113 -0.00245996 -0.000160878 1.30492 -0.00244094 -0.000166072 1.30544 -0.00242203 -0.000171119 1.3156 -0.00240318 -0.000175868 1.33298 -0.00238439 -0.000180244 1.35126 -0.00236565 -0.00018424 1.37017 -0.00234696 -0.000187895 1.38471 -0.00232832 -0.000191294 1.39542 -0.00230974 -0.000194545 1.39835 -0.00229121 -0.000197794 1.39454 -0.00227277 -0.000201189 1.38111 -0.00225419 -0.000204269 1.42922 -0.00223557 -0.000206541 1.4667 -0.00221672 -0.000207648 1.55403 -0.00219798 -0.000207221 1.62972 -0.00217974 -0.000205716 1.67367 -0.00216167 -0.00020349 1.71047 -0.00214376 -0.000200772 1.73029 -0.00212597 -0.000197747 1.74648 -0.00210831 -0.000194583 1.74856 -0.00209069 -0.000191401 1.74978 -0.0020734 -0.000188422 1.73289 -0.00205609 -0.000185731 1.71734 -0.00203885 -0.000183394 1.69428 -0.00202156 -0.000181435 1.67394 -0.00200413 -0.0001798 1.6557 -0.00198665 -0.000178453 1.64095 -0.001969 -0.000177326 1.62955 -0.00195131 -0.000176365 1.62201 -0.00193345 -0.000175494 1.61848 -0.00191554 -0.000174648 1.61882 -0.00189747 -0.00017375 1.62334 -0.00187934 -0.000172734 1.63146 -0.00186104 -0.000171523 1.6434 -0.00184269 -0.000170058 1.65842 -0.00182416 -0.000168225 1.6812 -0.00180558 -0.000165937 1.70632 -0.00178685 -0.000163053 1.74152 -0.00176815 -0.000159484 1.77798 -0.00174942 -0.000155124 1.82163 -0.00173081 -0.000149931 1.8651 -0.00171214 -0.000143414 1.94982 -0.00169404 -0.000135352 2.03216 -0.00167655 -0.00012523 2.16323 -0.00166053 -0.000113016 2.28632 -0.0016461 -9.89562e-005 2.40749 -0.00163343 -8.33692e-005 2.52004 -0.00162219 -6.68032e-005 2.57905 -0.00161182 -4.96926e-005 2.63984
23.25 -0.00249049 -0.000155797 1.28442 -0.00247115 -0.000160903 1.32687 -0.00245169 -0.00016501 1.3882 -0.00243236 -0.000168788 1.37056 -0.00241324 -0.000172756 1.36448 -0.00239427 -0.000176706 1.3685 -0.00237544 -0.000180513 1.37568 -0.0023567 -0.000184126 1.38587 -0.00233807 -0.000187543 1.3933 -0.00231952 -0.000190818 1.39875 -0.00230105 -0.000194033 1.39754 -0.00228266 -0.000197305 1.391 -0.00226435 -0.000200765 1.37542 -0.00224594 -0.00020395 1.42093 -0.00222749 -0.000206378 1.45588 -0.00220888 -0.000207679 1.54229 -0.00219035 -0.000207479 1.61694 -0.00217226 -0.000206208 1.66127 -0.00215434 -0.000204222 1.6977 -0.00213645 -0.000201691 1.7223 -0.00211868 -0.000198777 1.74225 -0.00210099 -0.000195622 1.7508 -0.00208337 -0.000192343 1.75769 -0.00206613 -0.000189208 1.74338 -0.00204886 -0.000186319 1.72997 -0.0020317 -0.000183773 1.70694 -0.00201449 -0.000181604 1.68642 -0.00199713 -0.000179768 1.66731 -0.00197972 -0.000178234 1.65167 -0.00196214 -0.000176932 1.63941 -0.00194451 -0.000175809 1.63111 -0.00192671 -0.000174786 1.62692 -0.00190886 -0.000173799 1.62679 -0.00189084 -0.000172764 1.631 -0.00187276 -0.000171614 1.63906 -0.00185452 -0.000170267 1.65119 -0.00183622 -0.00016866 1.66668 -0.00181774 -0.000166678 1.68962 -0.00179923 -0.000164235 1.71525 -0.00178057 -0.000161191 1.7506 -0.00176195 -0.000157455 1.78763 -0.0017433 -0.000152916 1.83214 -0.00172478 -0.000147524 1.87688 -0.00170621 -0.000140776 1.96347 -0.00168825 -0.000132454 2.0479 -0.00167093 -0.000122016 2.18299 -0.00165516 -0.000109454 2.30931 -0.00164108 -9.50269e-005 2.43465 -0.00162885 -7.90793e-005 2.54978 -0.00161813 -6.21632e-005 2.61233 -0.00160835 -4.47049e-005 2.67521
23.29 -0.00249733 -0.000159106 1.35258 -0.0024777 -0.000162882 1.39399 -0.00245795 -0.00016571 1.4552 -0.00243837 -0.000168327 1.42512 -0.00241899 -0.000171369 1.40782 -0.00239979 -0.000174604 1.40174 -0.00238073 -0.000177892 1.39933 -0.0023618 -0.000181162 1.40086 -0.00234299 -0.0001844 1.39998 -0.00232427 -0.000187648 1.39785 -0.00230565 -0.000190977 1.38911 -0.00228712 -0.000194504 1.37544 -0.00226869 -0.000198357 1.35247 -0.0022503 -0.000202021 1.39335 -0.00223188 -0.000205012 1.42392 -0.00221335 -0.000206923 1.50882 -0.00219485 -0.000207359 1.58246 -0.00217673 -0.000206711 1.6277 -0.00215874 -0.000205324 1.66498 -0.00214064 -0.000203302 1.69681 -0.00212268 -0.000200766 1.7235 -0.00210473 -0.000197817 1.74225 -0.00208688 -0.000194566 1.75867 -0.00206952 -0.000191338 1.74989 -0.00205214 -0.000188267 1.74139 -0.00203493 -0.000185489 1.72047 -0.00201767 -0.000183057 1.70146 -0.00200028 -0.000180946 1.68251 -0.00198284 -0.000179138 1.66652 -0.00196522 -0.000177572 1.65346 -0.00194755 -0.000176203 1.644 -0.00192971 -0.000174957 1.6383 -0.00191181 -0.000173775 1.63644 -0.00189375 -0.000172579 1.63869 -0.00187564 -0.000171303 1.64472 -0.00185736 -0.000169868 1.65471 -0.00183902 -0.000168211 1.6681 -0.00182051 -0.000166223 1.68836 -0.00180197 -0.000163824 1.71143 -0.00178327 -0.000160877 1.74358 -0.0017646 -0.000157298 1.77759 -0.00174588 -0.000152972 1.81901 -0.00172728 -0.000147849 1.86092 -0.0017086 -0.000141432 1.94426 -0.00169048 -0.000133485 2.02607 -0.00167294 -0.000123459 2.15891 -0.00165688 -0.000111295 2.28462 -0.00164246 -9.72013e-005 2.41253 -0.0016299 -8.15075e-005 2.53094 -0.00161891 -6.47653e-005 2.59997 -0.00160894 -4.74188e-005 2.66784
23.33 -0.00248924 -0.000166453 1.43355 -0.00246935 -0.000168528 1.48376 -0.00244948 -0.000169566 1.54175 -0.00242975 -0.000170687 1.49216 -0.00241024 -0.000172624 1.45626 -0.00239095 -0.00017509 1.43471 -0.00237187 -0.000177874 1.4199 -0.00235297 -0.000180844 1.41207 -0.00233423 -0.000183932 1.40431 -0.00231562 -0.000187129 1.39778 -0.00229715 -0.000190466 1.38662 -0.00227878 -0.000194017 1.37266 -0.00226054 -0.000197879 1.35091 -0.00224233 -0.000201571 1.38848 -0.00222408 -0.000204649 1.41641 -0.00220581 -0.000206701 1.49797 -0.00218755 -0.000207351 1.56875 -0.00216961 -0.000206955 1.61345 -0.00215178 -0.000205838 1.64991 -0.00213373 -0.000204052 1.68599 -0.00211582 -0.000201683 1.7161 -0.00209787 -0.000198808 1.74109 -0.00208004 -0.000195527 1.76282 -0.00206271 -0.000192198 1.7575 -0.00204538 -0.000188972 1.75189 -0.00202825 -0.000186011 1.73197 -0.00201105 -0.000183382 1.71365 -0.00199374 -0.000181072 1.69429 -0.00197638 -0.000179073 1.67777 -0.00195883 -0.000177322 1.66409 -0.00194123 -0.000175777 1.65401 -0.00192345 -0.000174365 1.64771 -0.00190561 -0.000173025 1.64535 -0.00188761 -0.000171677 1.6472 -0.00186955 -0.000170254 1.65299 -0.00185132 -0.000168674 1.66294 -0.00183304 -0.00016687 1.67654 -0.00181459 -0.000164732 1.69682 -0.00179611 -0.000162179 1.7202 -0.00177748 -0.000159076 1.75242 -0.00175888 -0.000155336 1.78688 -0.00174024 -0.000150839 1.829 -0.00172173 -0.000145528 1.87203 -0.00170315 -0.0001389 1.95665 -0.00168514 -0.00013072 2.04005 -0.00166776 -0.00012042 2.17581 -0.00165192 -0.000107962 2.30393 -0.00163779 -9.35542e-005 2.43565 -0.00162561 -7.75522e-005 2.5565 -0.00161507 -6.05093e-005 2.62934 -0.00160562 -4.28637e-005 2.69959
23.37 -0.00249584 -0.00017015 1.49962 -0.00247587 -0.000170988 1.54255 -0.00245592 -0.000170923 1.59829 -0.00243613 -0.000171005 1.54152 -0.00241649 -0.000172039 1.49897 -0.00239703 -0.000173742 1.47071 -0.00237776 -0.000175911 1.44867 -0.00235866 -0.000178414 1.43366 -0.00233971 -0.000181183 1.41851 -0.0023209 -0.000184204 1.40482 -0.00230223 -0.000187509 1.38637 -0.00228367 -0.000191168 1.36528 -0.00226526 -0.000195279 1.3362 -0.00224705 -0.000199308 1.36793 -0.00222882 -0.000202825 1.39052 -0.00221066 -0.000205388 1.46774 -0.00219248 -0.000206625 1.53501 -0.00217454 -0.000206849 1.57884 -0.00215669 -0.000206361 1.61478 -0.00213849 -0.00020516 1.65629 -0.00212042 -0.00020327 1.69171 -0.00210223 -0.000200727 1.72597 -0.00208419 -0.000197609 1.75648 -0.00206671 -0.000194309 1.75746 -0.00204925 -0.000191006 1.7576 -0.00203204 -0.000187898 1.74106 -0.00201479 -0.000185069 1.72551 -0.00199744 -0.00018253 1.70723 -0.00198004 -0.000180288 1.69123 -0.00196246 -0.000178289 1.67753 -0.00194482 -0.000176502 1.66693 -0.00192701 -0.000174859 1.65965 -0.00190914 -0.000173309 1.65596 -0.0018911 -0.000171778 1.65612 -0.001873 -0.000170204 1.66002 -0.00185474 -0.000168509 1.66784 -0.00183642 -0.000166629 1.67923 -0.00181794 -0.000164462 1.69676 -0.00179942 -0.00016193 1.71741 -0.00178075 -0.000158906 1.74629 -0.00176211 -0.000155306 1.7775 -0.0017434 -0.000151012 1.81618 -0.0017248 -0.000145967 1.85598 -0.00170611 -0.000139679 1.93649 -0.00168794 -0.000131901 2.01638 -0.00167032 -0.000122064 2.14831 -0.00165414 -0.000110075 2.27439 -0.0016396 -9.60857e-005 2.40743 -0.001627 -8.04201e-005 2.53079 -0.00161607 -6.36252e-005 2.60977 -0.0016063 -4.61585e-005 2.68498
